x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,110,40148,62203,6
1,31,2637,588,67
1,35,3499,614,21
1,109,5266,489,75
2,49,25544,31290,8
2,61,246558,122259,8
2,82,1394,863,33
2,102,226367,166294,7
2,119,20271,3280,46
3,68,101484,50162,8
3,70,283898,322188,10
3,74,287998,298549,27
3,79,483398,487835,12
3,101,476750,431076,3
3,108,2176,458,85
3,118,9537,603,36
5,16,281028,303689,19
5,48,299955,345633,28
5,61,1885,248,30
5,115,31364,5482,7
5,116,4786,249,32
6,112,18711,2309,26
6,115,24232,5589,6
6,116,57419,10441,19
6,117,10689,774,14
7,7,926,368,57
7,70,295631,165376,8
7,122,72843,11649,8
9,103,416610,317425,6
9,117,1776,459,84
10,3,408999,268087,9
10,37,186749,171476,9
10,88,11824,7818,51
10,89,31686,19074,84
10,98,228131,253940,5
10,106,4547,386,21
11,38,56287,150536,8
11,83,258346,153936,6
11,117,23910,3417,30
13,52,100152,20450,14
13,68,117532,104416,12
13,95,42337,8302,37
13,108,26585,3917,74
14,27,382367,368409,8
14,28,3019,620,165
14,112,14305,563,13
14,115,27954,15982,11
15,3,21568,2747,29
15,27,294390,175480,9
15,34,94806,94083,7
15,38,1451,150,28
15,52,203460,242083,9
15,83,18171,1800,22
15,101,631961,669418,6
15,111,10614,772,19
15,117,8989,7365,9
17,2,34948,34072,9
17,25,10764,12603,66
17,27,107773,12319,65
17,43,379678,367817,8
17,54,27939,215,22
17,63,47194,40969,9
17,83,109634,11070,43
17,95,97707,85430,4
17,99,4738,633,17
17,101,657,293,41
17,102,39399,33844,12
17,109,6605,437,287
18,2,124037,165097,16
18,3,123608,91754,8
18,5,328884,114968,29
18,7,387941,399664,27
18,12,413851,275225,8
18,14,741103,380192,17
18,24,213188,180748,9
18,25,153108,110597,10
18,42,404849,486250,8
18,47,133981,205073,11
18,55,308346,168347,24
18,90,8880,783,17
18,95,87231,68673,3
18,98,393879,386321,5
18,109,7567,546,284
18,117,14263,568,27
18,124,6539,3945,66
19,4,105670,14884,27
19,5,723829,690496,27
19,28,352972,344269,10
19,45,59606,13615,41
19,58,437027,426567,9
19,101,5417,615,21
19,109,482195,364044,11
21,1,414057,324150,18
21,18,89986,65358,11
21,63,254510,273047,9
21,95,443598,268098,4
21,101,868,400,16
22,4,5337,620,65
22,18,295572,287840,9
22,28,561060,416702,5
22,31,221414,195988,8
22,97,7022,547,37
22,110,10114,446,12
22,118,4943,623,13
23,17,44521,19866,32
23,36,73439,62686,98
23,37,33600,55643,9
23,44,532964,290490,26
23,47,44106,60493,26
23,56,81623,76866,9
23,108,11417,730,12
25,2,2068,603,29
25,16,11927,544,38
25,44,329936,327842,10
25,115,26979,7948,10
25,125,5304,642,18
26,16,10634,2223,517
26,24,11287,622,26
26,27,3849,537,282
26,63,456938,450792,8
26,109,6582,1504,12
26,117,9820,604,21
27,32,188717,30688,66
27,35,10891,1641,61
27,76,287766,226615,7
27,101,82981,8734,60
27,105,83815,17097,74
27,106,180848,7791,68
27,109,27160,12298,8
27,116,12146,688,12
27,119,10960,858,29
29,21,13124,9704,35
29,25,4541,3009,37
29,45,7008,751,18
29,63,167281,145744,7
29,109,56582,13594,8
29,120,8769,236,14
30,58,133520,12938,63
30,79,1829,311,50
30,81,1575,378,41
30,101,6263,676,15
30,116,3030,629,28
31,22,52639,77899,7
31,25,438189,365212,5
31,28,6734,615,15
31,85,2149,721,15
31,95,14419,795,77
33,21,277956,250691,7
33,22,280859,284431,13
33,23,132336,259656,7
33,24,297319,306466,8
33,55,269560,130044,7
33,58,368187,332741,8
33,61,116680,102234,37
33,96,9493,705,20
33,104,30102,3985,33
34,11,109838,45527,14
34,15,5230,694,21
34,16,232292,131788,28
34,17,380705,309340,31
34,18,56314,2633,37
34,21,295777,340596,7
34,22,238269,258091,7
34,45,18438,1801,11
34,58,339567,415072,9
34,62,20850,11982,59
34,65,32784,13900,20
34,90,163441,12122,61
35,11,10533,610,15
35,17,215300,222107,27
35,18,357955,265187,8
35,45,2878,642,50
35,68,126911,118772,7
37,10,325454,311170,6
37,12,241550,243455,21
37,14,150826,135726,8
37,16,531600,547313,6
37,17,54055,48038,9
37,20,126808,153273,38
37,21,143731,143227,7
37,28,20788,127519,8
37,29,3705,9212,9
37,40,21856,35214,8
37,55,553000,554987,9
37,56,340725,270442,8
37,82,16861,775,36
37,108,128997,153541,10
37,118,10227,567,15
37,119,1237,224,22
38,9,364592,375612,14
38,10,297339,254060,28
38,11,641173,613327,17
38,12,392007,312287,14
38,16,1177,530,24
38,35,35192,10560,52
38,40,18539,26520,7
38,64,11374,9171,71
38,74,119382,94362,7
38,75,115577,110777,6
38,83,19149,9938,8
38,89,99259,9524,64
39,9,254776,179760,15
39,10,118342,96849,20
39,11,201844,131028,9
39,12,176864,163332,27
39,14,398512,372813,11
39,17,303847,278496,8
39,54,3955,229,35
39,55,220633,331518,8
39,62,446753,424134,8
39,94,5493,7551,35
39,112,8990,354,19
41,8,401468,169952,35
41,9,274111,255183,7
41,10,276352,190420,25
41,11,172909,79669,9
41,18,235106,240205,6
41,42,7728,152,60
41,62,300543,284613,8
41,67,497186,485338,7
41,83,236622,8966,58
41,87,145790,15053,60
41,97,407741,426415,5
41,99,2614,570,35
41,122,16722,657,438
42,9,112717,105310,28
42,10,198826,245718,25
42,14,458901,200226,19
42,17,306460,120898,25
42,62,592232,433347,8
42,64,302734,238245,7
42,108,1382,312,258
42,118,15740,1299,59
42,119,27266,7456,11
43,5,289322,323474,8
43,8,199362,170354,4
43,9,200872,143907,18
43,12,401310,330945,9
43,52,2066,313,59
43,62,373252,276730,11
43,63,108479,62651,18
43,69,71723,62095,7
43,87,233164,8752,71
43,112,7456,344,26
43,120,27270,6920,12
45,12,211096,107298,29
45,15,452488,502818,7
45,54,374210,345200,9
45,69,75247,26131,7
45,111,7123,851,37
45,115,4813,545,28
45,123,12189,7673,47
45,126,4265,522,26
46,4,1727772,834785,16
46,11,234370,242920,8
46,16,272808,262359,7
46,42,171513,104086,10
46,47,8783,829,25
46,49,208123,187459,29
46,64,313258,441077,10
46,71,150111,142487,9
46,112,12141,910,13
47,11,454682,368521,7
47,15,1379,431,44
47,16,13313,7666,49
47,23,3000,690,50
47,48,149286,140555,6
47,70,5672,675,18
47,115,8312,560,29
49,2,68148,75596,4
49,14,25193,11344,8
49,16,2018,353,54
49,23,3095,645,16
49,41,367725,359060,8
49,102,4927,781,15
49,115,6953,826,12
50,1,1567,314,31
50,3,261938,193981,17
50,15,71413,98591,12
50,25,3844,730,56
50,52,380688,365824,7
50,62,248259,141984,26
50,71,122231,29187,40
50,111,434973,269026,5
50,116,8204,553,31
51,1,313627,308706,7
51,11,218085,166624,12
51,24,4785,551,21
51,27,5148,663,22
51,74,3071,120,36
51,108,187268,255091,12
51,110,201184,200803,4
51,111,75068,66490,6
51,112,57272,123227,15
53,51,10205,66970,8
53,102,3343,445,31
53,105,294088,179075,8
53,106,667276,534022,5
53,111,229154,176178,11
53,112,240803,253758,13
53,115,305137,14885,65
54,11,243787,289808,15
54,16,3220,641,17
54,23,199433,119772,7
54,51,240501,372934,6
54,74,227775,14301,46
54,75,46146,23108,58
54,111,138471,104752,8
54,112,739608,442410,9
54,115,7761,16816,68
54,119,313,279,266
55,11,252203,250562,6
55,24,618581,459724,6
55,31,10517,970,74
55,70,2756,6891,9
55,71,28976,8757,64
55,87,158073,145523,11
55,94,33871,11077,49
55,96,3480,824,13
55,98,7374,738,12
55,109,204826,146279,5
57,72,160567,181227,19
57,82,175292,112147,12
57,106,192071,48423,32
57,109,9912,604,34
57,119,11819,1939,52
58,1,511287,215522,7
58,55,180622,123519,7
58,67,42676,16289,37
58,102,709313,659940,16
58,104,202344,212424,7
58,105,360475,312523,6
59,1,373923,418308,8
59,7,198222,140242,13
59,42,285469,249408,26
59,47,1665,514,20
59,50,233515,205328,8
59,69,591301,575194,7
59,104,306557,219534,4
59,115,186085,190110,16
59,116,214278,119610,4
59,124,25861,7113,10
61,61,119057,107189,10
61,63,29027,36346,6
61,108,137007,81671,5
62,4,250253,191434,13
62,5,63239,60629,8
62,49,219020,296855,10
62,60,104258,34592,29
62,72,289372,224008,8
62,75,405741,365541,8
62,91,7668,761,20
62,92,141292,7373,48
62,104,81635,11027,67
62,105,83453,67683,23
63,51,248412,184263,10
63,110,208973,209735,5
65,7,231128,224064,8
65,15,2719,609,98
65,106,96477,88530,7
65,126,34326,12552,56
66,15,2498,519,66
66,58,408854,369066,8
66,72,104179,298512,10
66,88,106967,9137,72
66,111,100271,12991,63
67,3,263167,138479,9
67,84,628150,536966,7
67,97,24094,7012,30
67,102,95053,25472,74
67,103,92475,9009,64
69,48,347291,341421,7
69,50,162306,98448,9
69,76,6633,751,27
69,77,699,299,82
69,97,78056,101620,17
69,99,34059,1270,37
69,118,227844,12621,62
70,1,205942,30459,6
70,9,64866,59734,6
70,12,9476,8892,8
70,28,126606,311890,8
70,43,5188,603,57
70,47,65234,17941,9
70,78,74295,73443,19
71,48,21374,6161,24
71,58,27858,3085,40
71,89,147926,10161,74
73,47,472331,416566,6
73,88,68514,4351,46
73,95,5629,614,36
73,97,1419,783,24
73,99,8403,333,56
73,104,1577,216,82
73,115,284015,47474,5
74,25,24889,15617,22
74,28,338996,461510,8
74,41,2006,690,19
74,75,181301,172194,7
74,77,116648,125975,10
74,115,235139,278004,5
75,12,553205,388322,27
75,31,39323,31857,8
75,83,1701,107,128
75,101,20129,893,22
75,104,31236,21448,43
75,113,11094,912,10
75,115,6074,722,26
77,56,3392,401,127
77,61,102790,56937,6
77,65,8115,617,23
77,85,17516,1091,9
77,99,33814,6100,23
77,108,14382,7848,65
78,34,16152,38851,5
78,64,11992,736,14
78,76,1303,137,131
78,85,426,735,17
78,87,20291,8352,43
78,88,17598,8066,34
78,91,17902,532,14
78,99,35235,11494,15
78,102,14347,3408,11
78,112,9514,695,15
79,47,205208,164657,12
79,50,161031,205963,7
79,83,6565,915,35
79,89,14688,3054,19
79,111,28222,10846,36
81,23,282215,268676,8
81,44,1929,426,133
81,52,31526,52401,14
81,54,249187,202452,39
81,55,346499,338976,8
81,85,18065,4309,35
81,89,22073,5970,34
81,96,845,187,183
81,108,15715,10230,35
81,111,41113,17513,8
81,112,18761,3145,29
82,52,210743,154791,7
82,56,21686,4623,14
82,82,4381,246,42
82,85,32593,10578,36
82,90,31530,17366,38
83,36,218178,198599,9
83,37,14113,635,22
83,52,17575,5421,11
83,54,7021,742,19
83,70,44906,1492,72
83,84,33375,5513,34
83,87,12448,933,56
83,111,17395,924,11
83,116,3518,561,22
85,41,323894,352555,10
85,42,208620,218037,8
85,43,531274,249432,8
85,44,301883,243236,17
85,57,171753,14806,64
85,65,3130,653,24
85,85,21377,2300,19
85,89,124690,7075,66
85,110,5189,621,40
85,118,8172,382,56
86,7,633991,192244,7
86,8,33136,30085,35
86,30,5135,738,22
86,32,331376,262820,3
86,35,38704,40867,25
86,36,199115,113727,30
86,40,262830,242043,13
86,41,219140,197937,15
86,42,217543,146231,17
86,44,42621,42277,6
86,47,219314,132336,29
86,50,745247,462254,7
86,51,322136,84399,8
86,54,285336,256460,6
86,55,136135,110169,7
86,56,7995,703,17
86,70,1351,234,130
86,77,16676,828,12
86,78,16704,883,14
86,85,15164,677,61
86,88,72299,8141,58
86,90,191300,11772,71
86,122,20370,9621,9
86,123,113047,14949,42
86,124,35410,3546,742
87,7,12970,8222,7
87,27,122395,101124,28
87,28,150999,117404,31
87,36,14180,132902,12
87,37,219843,166406,13
87,38,292517,342113,10
87,40,220772,266456,12
87,41,57983,58551,31
87,42,524588,419373,21
87,56,204464,189740,24
87,60,6426,651,50
87,112,11590,785,19
89,7,899404,743709,6
89,15,275663,205681,7
89,35,914378,752112,7
89,36,33578,380380,8
