x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,86,137332,56496,15
1,93,647046,405469,6
1,126,308476,265181,9
5,46,16513,1385,44
5,70,175447,14397,9
5,122,179091,198316,20
5,123,282693,284902,9
6,46,225409,282379,7
7,123,41698,47261,15
8,49,384391,284352,9
8,96,245541,231078,9
8,103,164144,285378,5
9,94,385447,276270,8
9,98,298970,446330,11
9,112,1469,618,22
10,17,60362,14298,17
12,64,697495,682961,7
12,93,223404,151861,9
12,103,105504,99742,9
14,93,278424,252846,8
16,80,194212,137023,29
16,83,5799,776,42
16,94,910603,546535,14
17,76,64862,14070,4
17,79,360066,276165,8
17,94,916814,673338,13
17,109,309526,384029,8
17,116,30745,29139,7
18,81,270194,267994,12
18,126,256742,315786,11
19,127,506496,157491,28
20,77,164763,147406,13
20,81,130201,78142,19
20,83,422889,401303,11
20,86,1684,873,50
20,94,372439,109449,5
21,49,437693,390945,9
21,80,90315,120716,6
21,81,270043,181791,7
21,84,353208,323663,5
21,94,33031,30972,8
21,102,240144,253008,9
21,127,300177,271023,8
22,79,314892,457300,8
22,80,372058,267951,6
22,83,316881,287553,8
22,84,207578,389364,11
22,126,673221,657360,13
22,127,640577,678028,13
23,127,536435,296705,17
24,77,536038,368157,27
24,80,43115,62021,17
24,103,370001,406745,9
24,116,217247,50692,9
25,78,92883,131990,6
25,81,543778,304955,27
25,127,223423,274711,9
26,93,707939,300436,7
28,4,248709,126246,9
28,81,6589,985,45
28,100,308210,192204,6
29,81,9055,6247,34
29,90,251423,134770,28
29,98,39390,4562,46
29,110,398215,205963,7
29,118,532145,407709,11
30,119,981606,577088,15
31,118,207819,148029,9
31,122,357095,394489,14
31,125,17660,11382,31
32,0,461644,407491,7
32,99,217635,188370,9
32,117,85553,56233,8
33,0,246837,212060,9
33,92,189256,232176,9
33,119,539275,420378,6
33,127,17621,17636,26
34,48,5664,696,17
34,104,186041,242815,6
34,113,290767,275964,10
35,119,68675,192333,7
35,122,241396,285463,7
36,61,16101,1339,31
36,97,303813,208977,6
36,98,339396,319833,7
36,100,36502,50208,44
37,119,49879,18022,23
40,72,8293,777,23
40,116,529452,538821,14
41,127,494373,382790,4
42,119,4500,4099,27
44,90,2543,675,26
44,116,314425,268018,8
45,38,353214,459828,8
46,79,416875,422733,8
48,0,418670,449057,8
48,1,669,680,152
48,65,464587,16614,31
