x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,70,9306,916,22
2,13,10952,853,19
2,14,7033,512,28
8,9,723,6290,37
8,59,17290,5005,5
8,77,6545,758,34
8,78,9073,729,47
9,78,6876,602,42
11,83,5395,883,66
11,85,13433,716,18
11,87,7059,486,21
12,59,6709,1123,145
12,78,11868,6038,37
12,86,8237,5221,26
13,68,1556,2229,38
13,93,11763,1847,31
13,94,27113,8700,13
13,96,15347,2004,16
15,14,10216,18607,40
15,74,7934,847,27
15,77,21049,6943,15
15,78,18455,12065,11
15,79,16793,4381,4
15,87,12564,794,21
15,89,26480,13344,13
15,93,9685,690,36
15,94,44011,12224,22
15,96,12418,3819,4
15,97,12280,990,42
16,75,10991,836,25
16,77,9559,777,25
16,78,8202,596,47
16,86,4952,614,23
16,87,11439,729,19
16,89,14024,596,23
16,90,7006,4450,59
16,91,6280,717,34
16,93,6636,853,22
16,94,8462,1188,29
16,96,22937,3673,14
18,75,1631,586,177
18,77,9260,2833,81
18,78,11595,806,55
18,86,13825,840,25
18,87,7666,786,25
18,89,8538,2116,25
18,90,9428,801,45
18,93,14471,896,18
18,94,11822,2426,38
18,96,17099,3734,22
18,97,12831,3413,26
19,77,8551,734,27
19,87,10401,694,39
19,90,4279,4189,43
19,91,10436,782,14
19,94,9576,1191,29
19,96,22209,4895,21
19,97,12002,617,27
19,98,9552,736,40
19,100,8855,2471,34
20,89,11080,641,28
20,91,7504,523,126
20,93,10300,1126,29
20,94,9865,715,24
20,96,14893,2041,18
20,97,11807,1795,34
20,98,14704,697,22
20,100,11184,730,24
20,101,11059,642,25
22,58,254,4095,126
22,93,11319,1673,23
22,94,12567,1444,27
22,96,12569,726,28
22,97,9746,595,58
22,98,10826,764,33
22,100,8381,706,55
22,101,11712,746,68
22,102,11365,697,18
22,104,9500,761,14
22,105,4216,1838,29
22,106,34926,10093,14
22,109,18781,4060,5
23,86,10189,707,29
23,93,11978,710,35
23,94,9833,3471,82
23,96,6809,920,19
23,97,8490,2939,26
23,98,18876,2695,20
23,100,7494,638,63
23,101,9009,685,41
23,102,7964,811,28
23,104,8488,562,26
23,105,3439,1986,54
23,106,10079,716,90
23,108,14256,3300,8
23,109,14515,5260,14
23,110,12965,693,21
25,55,1059,7233,27
25,87,8090,792,20
25,93,16578,4865,5
25,94,23375,10326,18
25,96,13232,7431,18
25,97,9895,669,24
25,98,10477,1236,27
25,105,9512,681,23
25,108,24957,12976,8
25,109,26833,10802,14
25,110,14577,5038,129
26,2,12775,797,34
26,77,20068,14672,35
26,90,10076,18430,19
26,91,2165,14105,22
26,93,5402,523,77
26,94,13440,2611,11
26,97,9197,2271,28
26,98,24105,14510,13
26,102,23732,7319,5
26,104,18088,4641,4
26,105,18729,5114,10
26,106,37354,1685,10
26,108,25496,18173,14
26,109,29722,10000,8
26,110,31145,13470,11
26,112,41810,18334,9
27,2,7319,4117,109
27,79,13828,16059,66
27,94,17306,689,21
27,97,9960,707,40
27,98,10087,716,38
27,100,10989,727,126
27,101,9135,2132,32
27,102,16918,4887,5
27,104,18958,9878,14
27,105,21077,13460,7
27,106,24140,7163,5
27,112,31696,20512,13
29,44,13219,910,19
29,68,13450,821,789
29,90,12294,835,23
29,91,8792,470,23
29,93,12725,1889,13
29,94,16395,16510,32
29,97,9869,594,58
29,98,10961,712,26
29,100,7270,566,78
29,101,9831,1426,34
29,102,14109,551,30
29,105,26443,10597,9
29,106,69231,24653,7
30,68,14977,796,31
30,90,13452,832,18
30,100,19765,4876,5
30,105,300384,84842,5
32,6,22915,35812,47
32,68,14982,3755,25
32,101,9113,28242,35
32,104,18107,1518,28
32,106,305937,79786,5
32,124,8370,9167,25
33,104,8681,715,21
33,113,1755,6899,37
34,96,3878,13149,77
38,78,16661,18290,38
39,70,10463,767,33
39,71,8117,1055,29
40,68,42975,14553,9
40,70,11055,760,22
40,71,11244,1192,23
40,74,16326,4745,34
40,113,3975,9720,41
41,68,12226,397,341
41,70,12274,667,24
41,71,9897,766,24
41,104,1522,9467,33
41,110,14495,4498,14
41,112,4906,572,95
41,113,10445,993,25
43,70,9238,2918,32
43,77,10170,13841,45
43,78,1261,14379,36
43,113,686,555,670
44,71,12266,2898,4
45,77,961,4182,39
45,98,2644,10583,38
45,101,506,7230,42
47,52,11141,5206,25
47,53,6328,553,22
47,123,17696,730,18
48,51,16581,3772,14
48,52,7047,622,27
48,53,10775,839,36
48,74,3831,19299,70
48,112,10647,17659,32
50,22,6314,5300,35
50,45,12769,38525,36
50,48,16004,4818,14
51,25,16627,613,36
51,60,8777,542,199
51,62,12198,768,17
52,24,10113,876,27
52,25,10623,735,39
52,62,10286,18222,24
52,113,2706,17593,51
54,7,10772,9715,30
54,112,5275,1655,33
57,71,11989,17798,33
57,89,1162,33962,38
58,41,3624,1941,34
59,41,3925,5768,86
61,49,1180,4729,38
64,43,10866,634,35
65,19,674,7770,65
65,26,8685,29762,33
65,44,7410,2248,29
65,48,6750,220,41
65,60,8695,653,37
66,44,13086,765,22
66,47,415,8289,33
66,127,12852,855,121
68,127,3489,497,66
69,127,2787,675,22
71,45,287,8356,62
72,90,631,13958,39
72,115,2435,11143,61
72,117,11115,638,35
72,120,7635,1568,36
73,59,9186,13143,38
73,115,3167,10301,51
73,117,6172,318,61
73,119,8277,446,44
73,120,13732,738,22
75,117,15786,640,20
75,119,9656,668,18
76,117,10834,715,54
76,119,10387,853,23
76,125,1107,10526,40
83,34,4718,12231,40
83,119,6594,4391,4
83,120,14093,4682,4
84,119,10230,724,22
84,120,7232,6076,27
85,21,13526,694,59
85,33,10989,777,24
86,21,3988,9311,46
86,25,10813,692,36
86,29,15884,705,24
86,33,14546,691,28
86,82,19452,14880,18
87,4,13324,1190,43
87,6,1377,12277,30
87,34,14681,656,30
89,7,7276,434,142
89,34,16926,774,36
90,7,15781,744,27
90,22,2826,6064,45
90,33,8172,616,29
90,34,7238,755,32
91,104,8010,13369,35
91,105,2226,10492,35
94,15,688,5493,39
94,33,8059,2308,17
94,104,23802,12681,32
96,104,7422,739,24
97,104,149,87,111
98,13,36463,191,42
101,52,4238,789,34
101,53,13981,592,34
103,87,20177,22979,36
108,82,5690,740,34
115,34,742,1307,46
115,37,11365,648,26
117,36,9754,1230,20
117,38,13152,721,32
122,44,3029,218,44
124,45,8289,151,47
125,71,8860,790,28
126,29,16527,4828,11
126,71,7043,1198,31
126,93,20934,13172,42
