x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,41,16091,185,659
5,46,1822,3232,76
8,37,20931,2352,28
9,30,182421,101114,5
13,69,64777,34478,45
14,76,18985,1357,71
16,44,8982,3318,33
17,61,5811,6435,34
17,83,48567,44924,23
19,38,36938,3341,669
20,11,30287,16920,21
20,100,47976,3411,29
23,46,11213,2455,42
24,120,408958,453809,36
27,85,62214,19197,24
31,69,50842,32313,23
34,79,22755,4009,28
35,66,26236,6673,29
36,65,198230,205221,22
36,66,272347,246342,19
38,62,20579,3451,28
38,64,38491,4169,19
38,65,85419,99137,24
38,66,60492,58281,29
39,62,18888,3091,22
39,65,9581,726,25
40,12,32589,17602,45
43,52,2700,11079,28
44,52,25599,2765,34
44,54,20014,21891,26
44,109,35639,35627,26
46,55,24052,5044,33
46,109,49862,41135,37
46,110,214927,172297,52
49,6,6013,360,51
51,83,45850,31750,19
53,78,68470,29446,10
54,81,20838,17588,11
57,4,27140,25485,19
57,70,21417,9052,12
59,49,1460,1845,638
59,79,86919,37698,22
61,4,50168,49223,23
63,76,38298,5813,18
63,78,27057,23583,9
63,104,22882,12906,7
65,2,25187,10265,39
65,78,177983,310134,6
65,80,8497,1707,20
65,85,5168,4327,46
66,85,53029,16885,39
66,90,15990,3762,36
66,101,42384,51095,30
66,103,88818,72001,28
67,89,52178,5906,32
67,90,16755,4747,28
67,91,103,207,33
70,83,43993,9314,11
70,98,8162,8220,18
72,86,65220,11574,19
77,89,63685,15363,15
77,90,69548,68828,10
77,91,53213,54195,6
78,88,45210,8219,16
78,89,9225,849,78
80,56,600198,730443,5
81,57,544559,681501,6
83,46,15364,18512,11
83,47,55500,15906,11
91,23,6310,11155,7
92,23,35314,4998,26
92,25,247907,244212,7
95,61,8396,768,47
95,106,136905,177414,7
95,108,331597,236258,6
97,81,32511,41158,10
99,99,166545,137612,6
100,47,31920,3589,35
100,50,32367,13788,10
100,83,18857,786,41
102,52,22149,6642,12
104,105,89220,10547,37
106,42,269,17,283
106,52,47285,6257,40
107,45,5492,261,53
107,55,35966,25156,21
107,120,365703,399149,9
107,122,68255,49662,13
108,41,183425,214574,7
108,120,160140,148226,23
108,122,39558,14938,23
110,54,57254,28758,8
110,55,252317,246241,13
110,56,166418,195059,16
110,61,30073,12510,15
110,120,437484,494383,24
111,46,64447,4483,15
111,50,34342,28511,11
111,52,62027,14267,10
111,57,30242,3631,24
111,120,4529,3850,22
112,42,46123,5784,30
112,46,20460,388,34
112,47,16964,8215,30
112,49,68288,5349,45
112,51,14584,4347,26
112,52,224699,200439,20
112,64,12524,529,20
113,9,100573,99443,12
114,8,54814,57667,17
114,42,40044,9742,18
114,54,12723,606,22
114,59,6491,6832,116
114,66,37092,2867,33
115,1,29369,46540,10
115,37,14135,7379,41
115,45,23221,2160,41
115,47,36598,10972,26
115,51,242488,218637,10
115,55,287057,371308,22
115,127,345390,264484,9
117,37,16739,16905,84
117,42,6790,7244,47
117,50,45180,8092,15
117,51,248007,301937,9
117,54,13808,20680,25
117,59,25374,2649,43
118,44,15051,5031,16
118,51,47939,43095,25
118,59,6631,3066,145
119,16,27794,18768,11
119,17,82787,96755,9
119,21,39113,4064,12
119,40,26390,11775,15
119,46,23586,19507,12
119,51,31682,9997,14
119,55,34432,12029,22
119,57,7957,11919,15
119,59,26117,2121,56
119,61,16930,19046,14
119,72,39248,28371,27
119,76,85040,88216,7
121,17,431648,379096,13
121,18,49854,124694,23
121,20,459,3236,111
121,45,309920,337793,22
121,46,108006,92592,27
121,49,134003,139630,21
121,51,43472,20792,10
121,54,11821,2098,24
121,55,15100,9728,29
121,57,63466,6167,35
121,59,4360,331,27
121,60,40127,17009,19
121,69,38372,16742,13
121,71,6287,4653,85
121,76,81616,75779,13
121,78,133866,137949,13
121,91,15816,25619,51
121,96,190850,28594,37
122,17,30882,26237,24
122,18,126077,202204,20
122,30,32676,8373,29
122,31,13694,8468,18
122,42,37078,25282,9
122,45,19603,16280,11
122,46,149159,147213,10
122,47,123118,184436,12
122,50,31968,24699,11
122,51,32250,40561,14
122,52,242855,201309,23
122,54,27027,9294,37
122,55,17646,2009,53
122,56,11970,2271,70
122,61,87730,44834,10
122,62,44901,30902,12
122,67,19516,22925,23
122,69,78647,246046,7
122,75,14002,10645,36
123,17,333721,461957,9
123,18,131024,136466,12
123,38,7284,1181,42
123,44,40449,24239,14
123,47,32876,14545,20
123,50,152555,154944,10
123,51,304830,329036,11
123,56,46567,19979,18
123,67,68381,191796,7
123,75,36935,12101,23
125,20,23095,10263,11
125,21,47995,29669,10
125,25,6244,771,74
125,36,24185,14617,12
125,46,8360,8653,13
125,49,267986,337566,10
125,50,310625,338849,10
125,51,217162,153191,8
125,52,142289,132244,12
125,54,47051,76921,8
125,57,8170,1745,35
125,90,9636,879,89
125,99,120563,23580,35
126,21,49446,29412,8
126,35,50725,142457,21
126,36,14539,5452,25
126,38,8849,2975,121
126,40,42101,17231,9
126,42,5820,11102,20
126,44,28803,10322,19
126,47,250370,241073,14
126,49,123296,120720,11
126,50,126793,146192,36
126,51,111761,36886,10
126,75,96438,98173,8
126,76,92037,210600,35
126,89,33544,37456,8
126,96,258402,98578,18
126,99,54514,20567,45
126,109,226667,306666,21
126,110,171633,165176,11
127,38,6239,3480,81
127,44,273866,299049,20
127,45,235822,227460,13
127,46,128050,140840,16
127,47,177972,182803,14
127,49,306986,272614,9
127,55,63284,10678,18
127,96,319846,230787,5
