x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,12360,894,27
0,43,13911,3868,12
1,8,20445,6761,36
1,34,745251,564428,8
1,36,672,752,25
1,40,53932,50385,12
1,41,9018,668,33
1,42,285545,196551,8
1,43,216080,166651,21
1,45,12260,534,16
2,0,97871,9979,40
2,23,655722,525046,9
2,43,331177,245031,13
2,45,147278,159435,34
3,20,107292,3688,71
3,37,5118,831,37
3,46,335491,327077,13
5,1,242600,191913,11
5,7,314233,257673,10
5,11,138481,114647,10
5,18,394332,289657,10
5,21,61163,20710,11
5,39,646947,209599,7
5,46,31802,10149,12
5,47,20016,3970,11
6,0,60495,13431,45
6,8,40806,29829,10
6,28,5101,660,19
6,34,25335,53714,8
6,35,68372,75286,8
6,46,668705,436594,8
6,47,183715,137521,13
6,48,76258,35175,15
7,29,234662,284855,11
7,31,21967,13571,11
7,39,494864,445562,22
7,40,6658,288,40
7,42,6420,511,74
7,43,376478,398245,11
7,45,100783,45804,20
7,46,330781,214068,9
7,47,19711,3249,14
7,48,147150,147176,22
9,11,326933,328684,9
9,26,153798,11426,35
9,28,545,1247,28
9,30,29233,923,14
9,34,60952,69536,9
9,43,400656,345869,44
9,45,25907,19206,12
9,46,345341,281319,7
10,30,97119,68354,11
10,32,387737,245868,8
10,46,12466,17847,7
10,49,65129,38421,7
10,50,131199,87592,20
11,30,281654,247369,9
11,32,271066,222979,8
11,50,170824,183466,17
11,51,443365,358154,13
12,18,134675,112442,9
12,38,319111,152958,9
12,41,144389,171912,11
12,47,69050,62456,9
12,50,175153,171442,16
12,51,120545,69595,23
12,52,353909,377609,16
12,100,36020,20501,24
14,12,7066,615,30
14,29,26481,3679,80
14,31,268489,227017,9
14,40,258457,357753,8
14,42,283247,366634,9
14,43,146217,137051,36
14,45,36715,20913,12
14,47,67939,70937,10
14,49,148709,133334,10
14,50,370002,373032,21
14,51,110693,106832,27
14,52,135186,112227,15
15,4,486927,183312,7
15,18,269998,219321,7
15,29,51822,6278,52
15,47,326098,325145,9
15,48,214195,288586,11
15,50,189227,221654,14
15,51,192320,237371,9
15,52,203240,198697,16
15,53,112769,110637,12
15,54,254761,234936,9
15,55,54345,39609,27
15,99,103503,135785,7
15,100,148537,60825,12
15,101,265284,270467,6
16,6,11771,13590,14
16,36,120044,110805,11
16,39,411838,224709,8
16,41,387073,314623,7
16,48,59878,97099,8
16,49,262446,155557,19
16,52,164754,134463,14
16,53,161612,111691,21
16,54,26334,13890,32
16,55,15321,814,22
16,96,290398,292755,9
16,99,214476,218692,8
16,100,326025,229908,10
16,101,86298,65177,5
18,7,204128,162502,10
18,19,2322,298,73
18,24,1343,1071,36
18,36,64341,15907,46
18,49,461275,162403,8
18,50,190654,106517,24
18,53,36671,15441,15
18,54,186173,166988,9
18,55,79131,65382,22
18,56,96226,38284,16
18,57,161341,18727,40
18,96,278146,158240,7
18,97,123505,88671,12
18,99,224062,178645,9
18,100,161011,77747,8
18,101,509997,495858,10
19,7,259594,305009,12
19,43,224855,213280,10
