x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,117,25748,3817,12
47,117,14820,3861,12
50,123,27344,3801,10
51,121,24446,5054,10
51,123,6063,3152,38
51,125,13491,3801,11
53,108,31493,19605,17
53,113,16065,3551,12
53,115,20626,3758,12
53,118,29157,3284,10
53,121,14505,2865,14
53,123,25335,3554,23
53,125,17580,3857,12
53,126,17988,32506,11
54,110,37188,20392,15
54,118,23700,3088,15
54,120,10897,3397,13
54,123,3207,3709,26
56,65,14030,3557,17
56,115,23984,3548,12
56,117,18236,3151,22
56,118,6595,3258,28
56,121,8344,3627,12
58,123,27167,2671,14
60,121,45029,3641,15
60,123,2531,807,20
61,123,2582,611,107
95,74,4730,1871,39
