x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,0,340754,349841,8
1,25,227192,211669,9
1,40,922833,647816,9
1,41,424484,383117,8
1,94,442436,404515,13
2,41,53353,37062,8
2,117,186007,268521,10
3,0,329844,217429,9
3,57,174669,173828,7
3,116,35486,39849,8
3,118,307803,259072,11
5,0,14984,11381,11
5,64,10143,896,27
5,75,40948,26967,11
5,110,402366,242947,12
5,115,217383,145400,9
5,118,12813,21668,9
6,0,279520,58111,18
6,2,101484,27203,8
6,65,671949,464692,7
6,78,627652,569971,12
6,80,467056,356008,9
6,102,492157,249003,10
7,2,321445,208795,7
7,57,77263,31171,16
7,98,31262,24283,6
7,125,41861,2349,41
9,1,256572,229130,19
9,17,122051,147514,10
9,18,447903,195905,15
9,47,54534,62224,7
9,50,348449,310038,12
9,91,54641,39479,11
10,2,395190,300022,12
10,6,307762,334109,11
10,17,56376,7358,12
10,19,405365,552504,10
10,37,1655,294,101
10,80,402382,32346,11
14,2,452868,312424,10
14,8,219999,279706,11
14,12,55928,69645,9
14,37,349030,518588,12
15,2,287443,282465,12
15,3,475160,266327,10
15,13,166323,70025,9
15,47,1749617,678500,8
15,91,163810,119848,7
16,12,165333,193491,7
16,13,136689,129235,9
16,35,162024,168546,9
16,37,641452,672347,8
16,41,233031,218356,12
16,42,305498,244608,7
16,45,376598,489865,12
16,59,749355,767419,7
18,19,220129,163915,10
18,41,409680,262169,8
18,60,2958,507,26
18,63,387881,304441,12
18,64,11426,13927,40
18,66,221101,177376,14
19,22,214209,162266,11
19,80,360257,291547,12
19,91,106515,121609,9
20,21,14514,20781,6
20,23,274564,215798,10
22,11,248260,275611,6
22,23,33093,11768,13
22,24,20995,794,25
22,25,21463,12275,12
22,91,634258,525921,9
22,121,353852,367039,9
22,122,694312,628392,12
23,24,241179,299480,11
23,25,295891,293026,13
23,32,43149,62955,8
23,124,15921,641,39
24,3,708023,430214,8
24,32,390648,212300,9
24,103,363453,372940,11
26,6,39907,26981,7
26,11,154591,67724,11
26,41,387949,515947,8
26,42,394622,330757,9
26,112,56959,44380,9
27,52,34077,29287,28
27,53,203180,198960,10
27,54,376401,333364,7
27,55,605878,510139,10
27,79,217359,246264,13
28,3,682141,591031,8
28,4,100163,115861,9
28,42,43433,62677,21
28,45,398769,197768,10
28,52,345081,330068,10
28,57,547939,426720,9
28,60,182038,132216,14
28,79,92907,122670,10
28,87,88360,87534,8
28,96,51465,73894,8
29,35,85439,93277,12
29,37,513072,276776,12
29,40,363277,405691,10
29,43,62625,24666,7
29,53,80761,92482,9
29,55,668593,470552,7
29,78,614747,562929,8
29,87,81360,111216,10
29,88,570323,450445,9
29,100,131221,114077,8
29,101,228252,194810,29
29,107,632457,637527,10
29,122,169822,220457,8
29,124,169105,92077,9
30,4,726299,321563,12
30,6,578156,502300,10
31,0,208329,153562,10
31,35,369874,341368,8
31,36,293504,273466,14
31,52,129220,110317,13
31,53,190037,141590,9
31,54,1675,709,173
31,61,41554,41974,8
31,71,322223,420346,10
31,78,371120,279083,9
32,1,313122,218504,10
32,2,423221,310076,11
32,15,17169,1012,29
32,36,291677,256202,11
32,52,1073818,785792,43
32,53,419984,332619,9
32,76,239685,109534,11
33,0,76160,75361,10
33,1,263064,300499,9
33,9,289906,239201,12
33,10,289285,350307,10
33,12,245448,324070,11
33,38,3847,904,14
33,40,118495,191589,9
33,47,294555,183621,9
33,48,235545,195678,19
33,52,39512,22649,10
33,64,349201,364541,9
35,10,336392,181463,10
35,13,3610,707,31
35,25,497633,491395,9
35,26,453635,391223,10
35,29,168372,110000,11
35,31,387598,185386,9
35,38,225316,179681,10
35,40,216595,411750,8
35,44,403330,425503,7
35,50,429090,367755,7
35,52,295315,248126,12
35,63,367975,371898,13
35,64,38218,31939,27
35,66,47058,51385,33
35,72,295247,284504,13
35,102,464231,492344,13
36,11,64529,33393,12
36,12,10075,10188,9
36,23,145975,141928,15
36,25,229460,238024,12
36,37,8964,8119,145
36,40,673551,515740,5
36,43,357702,327617,13
36,44,174425,134259,19
36,52,490645,457210,11
36,58,13846,683,20
36,59,443665,258795,9
36,60,453779,292692,8
36,75,247193,327513,12
36,103,312572,259143,10
37,6,345981,196801,10
37,11,16681,1111,15
37,20,217657,182700,11
37,24,250339,279798,16
37,26,678619,506909,11
37,29,291993,234576,10
37,30,162733,76512,13
37,31,56738,64833,11
37,36,160064,101158,9
37,37,254461,217038,8
37,40,216194,268485,9
37,45,17388,2108,14
37,52,273756,197144,12
37,53,310788,651242,19
37,59,8450,185,48
37,61,723677,550094,11
37,76,532970,362586,8
37,77,31882,19691,10
37,102,378574,429660,12
39,4,128767,244064,13
39,6,69123,35674,12
39,12,147667,112944,12
39,19,227670,182143,12
39,20,287813,288749,10
39,26,40842,35599,15
39,30,345030,189850,10
39,32,437515,360928,9
39,33,204533,230822,10
39,34,1276,742,37
39,36,313443,210833,14
39,37,374400,362789,9
39,40,14276,748,18
39,42,15694,3516,15
39,48,5601,3582,38
39,49,56112,48586,17
39,75,176430,213688,7
39,76,161902,119143,7
39,105,71191,26412,12
40,8,7020,132,35
40,19,299264,108519,13
40,20,233248,225103,10
40,24,279794,342768,11
40,25,431729,432526,10
40,30,328568,269577,11
40,31,384591,341195,8
40,32,66783,5717,13
40,33,131947,118282,9
40,34,312752,279659,6
40,37,71063,60269,19
40,38,41431,66114,9
40,44,97391,19809,48
40,48,5174,321,9
40,75,158017,116004,7
40,76,237057,153753,10
40,87,69719,53194,13
40,119,620648,591618,10
41,4,132690,25662,12
41,10,1366932,860973,11
41,18,2933,317,123
41,31,86428,87919,14
41,32,696312,378946,10
41,33,337843,330374,8
41,34,357156,270294,11
41,35,152698,122688,10
41,36,408027,289648,11
41,38,483968,429146,11
41,41,310491,336278,9
41,48,2547,238,50
41,68,20298,42164,9
41,69,169530,720781,9
41,78,406262,306721,10
41,79,1344148,652336,11
41,87,435464,441225,13
43,8,80447,2984,714
43,11,48298,54735,13
43,12,276978,18039,39
43,29,220462,198879,12
43,30,422369,341764,9
43,31,362769,371865,9
43,33,451541,277601,11
43,34,225884,179433,12
43,35,199199,187512,11
43,36,137562,128111,11
43,37,288008,289010,19
43,38,193410,228149,10
43,40,213219,139199,11
43,41,294931,166987,11
43,43,83092,110261,23
43,45,239056,237150,12
43,58,43893,20906,6
43,59,267812,210384,12
43,69,422708,349228,9
43,78,147671,139591,14
44,2,203161,205423,11
44,3,11967,505,39
44,11,78105,42139,17
44,12,90516,50765,10
44,17,531698,423910,15
44,18,292753,201356,13
44,30,90012,68171,10
44,31,270155,270385,20
44,32,240047,188289,9
44,33,499844,412373,10
44,34,249004,181582,11
44,35,274812,190120,12
44,36,325579,235318,10
44,37,283476,153559,10
44,38,329070,257671,8
44,40,270308,267923,9
44,41,341984,345893,9
44,44,164327,152596,17
44,45,15720,21106,7
44,46,157529,159371,19
44,56,409891,375016,11
44,87,471769,555513,9
44,88,475196,359280,7
45,0,381759,300029,7
45,1,243642,180599,12
45,2,13567,562,31
