x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,48,3308,678,21
1,68,118677,28260,49
1,76,415040,256079,12
2,94,8798,749,25
3,124,195955,132300,7
3,126,816271,277686,10
3,127,407828,378857,8
5,126,761891,534850,11
5,127,251900,173763,8
7,25,133644,256826,11
7,67,308151,282300,11
7,82,86903,77967,12
7,87,15558,849,11
9,25,87962,114858,13
9,116,276402,195124,9
10,93,205486,185027,7
10,105,172032,207709,329
11,21,127439,164986,16
11,47,10960,1975,14
11,82,276694,247044,7
11,98,50409,49422,7
11,111,49987,27665,10
13,40,37610,42476,14
13,48,297758,154622,10
13,49,526096,417513,10
13,84,181789,87258,13
13,106,439090,391805,7
14,15,267383,332716,13
14,73,28917,59700,12
14,105,248970,242058,9
14,125,684200,601481,7
15,72,6732,565,29
15,106,7244,2440,20
15,127,162634,148565,11
16,73,336110,172256,9
16,107,55971,6825,9
16,109,1209753,507318,11
18,0,92581,10723,63
18,7,90451,16772,10
18,74,1675,1674,56
18,86,54980,20420,8
18,109,176123,71695,10
18,111,978415,581166,12
18,112,931997,613143,12
18,119,131895,53144,13
18,123,701272,307700,10
19,37,99379,122804,17
19,75,4147,3179,21
19,124,735628,617760,7
20,115,239341,233062,14
22,79,3312,2379,37
22,109,99603,62226,11
23,17,215850,218164,12
23,40,119296,118188,17
23,41,131182,69968,15
23,80,4069,2114,23
23,103,37752,24119,9
23,116,298632,292216,11
23,117,657656,463672,9
24,16,86753,21768,12
24,119,244088,177341,10
26,73,339760,348209,12
26,74,1332,2641,22
26,85,283054,280294,6
27,11,1787,12951,17
27,15,397,240,25
27,80,157726,98979,9
27,117,228322,55533,42
28,17,249708,141262,15
28,81,418057,277010,11
28,93,395357,309333,10
28,103,375745,333796,10
28,116,383208,321945,7
28,124,220613,215285,25
30,85,226073,250141,8
30,86,78211,54480,10
30,87,235796,231141,6
30,124,10994,526,52
30,125,264308,295637,12
30,126,25188,1523,17
30,127,188364,220213,11
31,85,178682,257435,11
31,125,437525,452532,10
31,126,414528,303389,10
31,127,7637,5276,14
32,8,294323,194912,12
32,85,697941,695856,10
32,101,198054,165014,11
32,107,95794,51638,14
32,112,105783,127636,11
32,114,103318,97037,9
32,126,79444,84875,11
33,53,348310,349155,12
33,79,384999,286022,13
33,81,161178,142084,9
33,92,44056,15531,8
33,107,366795,355887,11
35,54,139705,70517,27
35,55,39919,54917,8
35,57,109419,83688,11
35,106,456455,289154,9
35,107,49934,91095,11
35,108,28599,35224,12
36,5,49665,26691,21
36,31,315715,280251,16
36,53,450037,303274,14
36,54,244517,243136,14
36,57,145579,133669,16
36,97,396022,325228,9
37,4,3455,407,31
37,47,230682,210380,13
37,54,28687,26873,10
37,96,186190,186770,10
37,104,441930,571676,12
39,36,49908,57732,17
39,104,257313,285799,11
40,30,220287,147060,12
40,81,5046,490,81
40,83,34825,27527,12
40,116,35548,37383,9
41,62,321919,194463,11
41,97,16466,809,19
41,106,52618,51295,9
43,49,196648,109041,12
44,16,378329,279768,10
44,38,186069,12840,37
44,60,26331,26756,12
44,86,36850,14100,15
44,89,21337,32026,8
45,82,500,320,215
45,111,356487,351715,10
45,122,57166,45051,12
45,127,450415,425249,7
47,18,342653,249988,10
47,105,363946,353829,12
48,112,402776,365824,11
48,118,799,29800,12
49,111,455130,306410,9
49,112,366099,257926,11
49,122,174538,171319,9
49,125,220542,209585,12
50,122,47085,47765,8
52,78,166169,139201,12
52,116,552928,511377,12
52,124,327393,91813,12
53,12,64207,5442,29
53,53,662436,644685,11
53,57,231148,286402,13
53,108,173756,65632,11
53,109,157885,103728,10
53,112,477096,449751,10
53,113,352461,220977,10
53,124,339475,378048,11
53,125,300954,232360,13
53,126,20733,6958,9
54,52,158719,149945,8
54,64,313602,277006,11
56,28,107400,112771,8
56,87,114193,150360,13
56,94,401573,290276,8
56,103,288794,274571,34
56,108,308441,312148,8
56,109,404879,506772,12
57,112,22444,34876,10
57,127,15846,14123,10
58,48,241297,91161,9
58,67,331396,195372,10
58,72,260613,249719,13
58,123,173849,122522,8
60,15,295708,380106,9
60,123,21988,5578,26
61,5,250920,274230,9
61,6,272840,193710,10
61,70,219392,123867,12
61,111,97319,93437,10
61,113,685559,386493,13
62,9,23418,17946,11
62,122,320686,304037,7
62,123,278744,187301,9
62,126,375263,367206,8
63,108,199483,107742,12
63,109,23041,20803,10
63,111,161894,430224,8
63,112,44302,12979,14
63,122,54575,18344,11
63,127,238027,207443,10
64,67,284863,152714,11
64,70,18716,2199,16
64,90,447670,397684,9
65,90,70510,91115,10
65,105,365396,258112,7
65,111,536477,498070,8
65,112,241301,183498,14
65,126,243920,217784,11
66,48,349947,340278,11
66,112,222486,141879,12
67,104,189265,110711,9
67,108,321503,287773,10
68,13,37853,12642,23
69,82,536823,436114,11
69,127,177146,184621,11
70,122,136782,125419,12
70,123,366564,443857,13
70,127,463221,338126,13
71,7,87273,8625,39
71,63,665397,304717,13
73,7,5743,696,30
73,35,357141,196486,8
73,100,193085,74539,9
73,126,186255,109418,12
73,127,379904,125036,8
74,7,2672,385,68
74,27,264622,249274,8
74,29,135091,46627,7
74,32,41732,38389,7
74,35,151493,105847,16
74,62,275282,222196,11
74,63,412980,257965,11
75,27,267316,247258,8
75,32,8199,49818,9
75,35,189129,47151,7
75,62,419933,318114,10
75,109,13004,808,19
77,26,320818,211638,9
77,102,388747,347249,7
77,113,116520,145622,37
77,122,277442,385091,8
77,123,330610,253713,11
77,124,212868,148928,10
78,25,207997,209418,8
78,26,85723,110516,16
78,41,50120,30316,16
78,53,13451,14508,13
78,118,544167,263705,8
78,123,221719,245418,32
78,125,200863,212769,11
79,2,3318,553,20
79,98,169384,93464,10
79,123,274559,313941,13
79,124,207403,165490,10
80,95,124611,140376,10
81,21,2217,707,30
82,83,145264,476695,12
82,84,172574,136500,18
82,109,243911,251941,12
83,123,12056,369,46
84,64,117823,128475,11
85,7,86405,74645,17
85,28,3019,664,28
87,49,31075,61050,19
88,59,416128,360747,10
91,20,29174,5117,13
91,33,58361,40636,10
92,32,75731,14172,10
92,64,205130,168663,12
92,67,2149,266,75
92,70,397897,511973,12
94,19,299319,307722,7
94,27,2528,330,33
94,64,654042,739207,9
95,50,399766,257122,7
95,70,387716,479938,13
95,74,426907,365307,7
95,83,149683,79272,12
96,63,1711,371,117
96,65,262634,563260,11
96,70,221245,161718,12
97,109,138887,124786,6
98,67,41956,50250,10
98,69,166765,149184,33
99,68,216945,169171,13
99,70,35658,20631,13
99,71,363346,325005,9
100,55,61071,71693,8
100,70,295306,311108,12
103,124,4706,776,31
104,4,39822,4811,17
104,51,50811,17527,12
105,89,75777,77121,9
106,2,117638,15472,24
107,71,440647,261258,10
107,84,224052,273859,10
107,86,46036,3178,23
108,20,639727,482761,8
108,26,155185,136478,14
109,20,7235,848,25
109,49,619528,483336,7
109,122,288095,316570,7
110,120,678343,673022,8
111,18,4245,780,24
112,5,125554,58302,9
112,42,25297,6812,24
112,48,121637,88381,18
112,109,415829,278716,11
113,23,668,228,36
113,44,14491,640,17
113,48,692240,564870,9
113,60,15693,929,31
113,113,6302,683,26
113,123,410992,307750,13
114,108,576349,473949,13
115,40,84365,65963,8
115,42,616648,469229,9
115,43,264834,213312,7
115,47,287233,218447,10
