x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,125551,3599,20
0,82,6884,630,34
0,85,217682,64733,16
0,116,393275,428240,16
1,12,8745,745,18
1,14,685142,523955,25
1,82,5560,661,36
2,0,352987,266426,17
2,76,84295,78202,15
4,1,332977,230150,15
4,3,137185,107571,33
4,14,14317,10962,29
4,20,31559,25826,15
4,34,57443,64811,7
4,73,376887,423466,18
5,3,32956,46933,10
5,28,313034,189216,24
5,65,470455,415205,13
5,71,1567,785,30
5,73,113050,97074,33
5,82,1048,263,51
5,83,334441,280616,16
6,1,98951,84777,28
6,3,18939,21808,15
6,23,238589,342405,14
6,34,54178,59508,17
6,53,144062,62572,24
6,85,979,205,56
6,88,41730,85029,13
6,92,244747,259694,16
6,99,46959,22031,43
8,1,234085,231221,14
8,7,383643,178086,16
8,11,372817,264549,15
8,14,207741,223170,19
8,21,299877,340847,15
8,22,1788182,780311,15
8,27,358282,378467,13
8,28,54479,44866,16
8,38,322697,314016,14
8,74,350499,338965,18
8,82,270347,120886,15
8,83,37947,25872,17
8,99,39234,46106,10
9,9,280475,191983,12
9,18,408560,202532,29
9,21,83704,40820,14
9,24,3558,394,150
9,34,676655,511487,14
9,56,8978,770,17
9,57,164515,168981,19
9,79,435268,265450,14
9,123,314320,147203,24
10,3,317029,198409,26
10,10,147125,223958,16
10,11,684216,669426,18
10,12,50616,57723,15
10,14,361702,329683,15
10,16,450636,266794,21
10,70,245953,270079,14
10,71,288951,183753,15
10,83,201162,156826,16
10,115,55207,33978,30
10,124,212996,178735,16
12,0,478956,324776,21
12,6,124609,74355,24
12,10,544015,474844,13
12,12,237661,189480,18
12,14,304942,298188,12
12,15,193547,41631,21
12,16,331751,267166,19
12,17,250827,275646,14
12,20,579430,619312,27
12,21,640162,632955,18
12,55,151769,147405,19
12,57,108179,83625,18
12,58,326589,279317,18
12,59,416902,372324,15
12,85,99038,114541,17
12,116,365834,154343,16
12,124,51607,28240,14
12,125,197836,197725,15
13,0,24795,2408,35
13,7,36021,43953,25
13,9,508689,362038,20
13,10,503083,449543,9
13,11,259695,195512,37
13,12,151113,148593,21
13,14,339395,335909,16
13,15,406160,340500,26
13,16,326008,232805,17
13,57,310783,228927,14
13,58,60888,99418,18
13,61,382661,421976,15
14,7,9553,723,53
