x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,22130,27266,37
0,54,6541,1743,15
0,59,134265,120023,17
0,96,31273,5805,27
1,25,223951,196496,26
1,26,204396,198849,17
1,28,27433,3782,53
1,40,3234,1688,53
1,53,31942,14584,14
1,54,38945,9603,35
1,55,26138,11227,17
1,59,132705,70333,21
1,60,99698,16011,37
1,77,38114,25044,42
1,81,166413,163691,12
1,84,59856,47377,22
1,89,141542,129264,19
1,90,104260,109391,18
1,92,114287,123743,30
1,93,110810,89189,21
1,94,81008,63937,22
1,96,195430,165617,15
1,97,22805,6400,13
2,26,195885,156579,14
2,54,20096,8956,40
2,55,350495,336250,16
2,56,12184,13770,32
2,59,58190,21567,16
2,72,49000,32735,22
2,73,28780,16495,40
2,76,8625,3051,109
2,77,64835,13303,35
2,79,34184,9191,25
2,81,24391,22241,18
2,83,282911,296506,8
2,84,19070,18798,16
2,85,139084,134911,19
2,88,15751,8563,31
2,89,79673,159411,18
2,90,126780,84003,15
2,92,114083,80810,19
2,93,139473,92621,22
2,94,94626,80542,20
2,96,216083,170898,14
4,26,213559,219132,42
4,28,262997,208478,26
4,34,30298,14551,32
4,36,622,90,116
4,37,36912,6542,32
4,40,6957,646,31
4,41,133396,78141,12
4,42,441,417,326
4,50,6816,473,27
4,55,115463,86691,19
4,56,193774,200040,12
4,58,225815,199068,13
4,60,309195,19434,27
4,72,21119,22172,16
4,73,22404,14633,36
4,75,42916,27317,39
4,77,20958,36128,27
4,81,27022,20857,13
4,83,283632,253455,12
4,84,158632,152643,13
4,85,157869,160814,13
4,90,12003,1915,73
4,92,163553,158127,18
4,93,223205,196310,16
4,94,167402,95308,36
4,96,14705,7486,33
5,25,111108,97309,21
5,26,139719,126606,29
5,28,147077,160351,29
5,33,16597,4816,20
5,34,118275,46159,15
5,37,95130,39352,20
5,40,105795,35116,10
5,41,141159,80218,21
5,43,3743,81,101
5,51,13051,459,87
5,53,12626,19464,41
5,55,4470,408,63
5,56,26835,32799,13
5,58,92944,56670,13
5,59,52172,17592,22
5,73,40342,28622,29
5,77,22083,54133,32
5,79,24586,4709,39
5,81,4629,5025,24
5,83,225071,223072,12
5,84,192295,207143,20
5,85,26198,45334,22
5,92,16603,6331,41
5,93,11427,4945,85
5,96,228304,191678,30
6,25,252534,233438,32
6,26,136035,145229,22
6,28,141259,123579,19
6,29,206671,214485,25
6,30,23881,9248,76
6,32,25941,9434,21
6,33,11074,2960,71
6,34,153502,106080,9
6,36,11103,1699,22
6,47,5518,3510,67
6,49,9920,2697,58
6,53,26383,9874,32
6,59,93346,19720,27
6,66,71140,15310,31
6,73,82019,46958,21
6,75,184789,157907,17
6,84,35148,15359,15
6,85,4790,291,48
6,94,103612,80921,20
6,96,114687,84643,11
8,25,229938,194874,31
8,26,131793,136670,24
8,28,164926,162303,19
8,29,185826,192731,20
8,30,15281,5157,37
8,32,42804,24769,42
8,33,15708,16426,34
8,34,17557,5438,24
8,41,24839,2954,52
8,43,7098,4623,27
8,47,40880,12082,36
8,62,57078,18327,41
8,63,12834,928,49
8,64,55550,29045,44
8,66,96056,20013,27
8,73,181805,203600,18
8,75,254933,210070,19
8,76,124596,93215,37
8,79,77432,61564,11
8,80,30763,282,14
8,84,41062,15247,19
8,85,80517,26850,13
8,92,23596,14303,19
8,93,96934,19587,48
8,94,64350,36194,42
9,17,9173,14016,64
9,28,175775,156041,27
9,29,249890,205014,12
9,30,113593,71789,31
9,32,171921,121801,21
9,34,40120,9749,26
9,36,199726,234648,27
9,40,32046,12080,37
9,42,15817,1864,72
9,45,26473,7051,19
9,50,529107,381624,13
