x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,483919,104893,16
0,40,109780,44344,8
0,49,45361,10263,10
1,0,50832,9684,7
1,6,8903,969,20
1,11,36058,7694,19
1,25,177645,51513,20
1,27,118153,19145,14
1,28,179032,37542,17
1,38,70015,17343,10
1,39,97256,20658,12
1,40,161890,39514,13
1,47,125996,24289,8
1,48,142695,35048,8
1,49,51483,12163,18
1,50,24040,2835,11
1,82,26390,13226,34
1,91,37193,11203,32
2,6,41200,7104,53
2,7,144410,29729,22
2,8,186355,25884,20
2,9,294766,38347,18
2,10,76921,63530,10
2,26,237997,44835,19
2,27,215077,33781,17
2,28,127927,19527,17
2,29,345559,61838,19
2,38,74076,11492,11
2,39,46014,11104,10
2,40,242931,61747,11
2,41,123459,21207,8
2,42,129886,31003,11
2,43,73776,18983,13
2,44,93609,44209,11
2,47,23354,1017,9
2,48,20033,1928,14
2,54,22656,4629,12
2,97,24985,7648,42
2,107,34580,4973,48
2,127,69342,8030,54
3,6,37837,7097,19
3,7,44544,9059,11
3,7,48273,13727,18
3,8,134627,20101,19
3,9,50379,8632,55
3,10,15734,825,19
3,11,111055,12596,31
3,25,55447,10255,13
3,26,170706,25761,23
3,27,191878,30892,18
3,28,238258,25936,12
3,29,316163,91144,14
3,30,331111,107634,6
3,42,130616,28307,26
3,43,141820,37705,18
3,121,515231,108967,9
3,122,22173,5803,11
3,127,63885,17439,13
5,6,64578,18242,12
5,7,40460,12296,12
5,8,166128,23538,28
5,9,189922,32172,18
5,24,23489,3371,13
5,26,205517,32707,17
5,27,296377,227620,15
5,28,161329,51242,16
5,29,185778,53965,19
5,30,149761,79472,7
5,39,21473,9024,10
5,42,195520,35362,8
5,51,48424,5068,13
5,122,38764,8868,16
5,123,59075,17927,13
5,127,43924,9262,11
6,7,33690,4828,15
6,8,100239,17280,16
6,9,215786,34766,18
6,11,138856,9785,31
6,30,27253,13474,35
6,39,52926,17125,21
6,40,40837,13705,8
6,81,147479,78650,10
6,108,22026,20488,6
6,114,13522,906,11
6,122,22367,2550,22
6,123,65008,16839,10
6,124,33632,22946,15
6,127,95178,20207,14
7,2,33928,23462,7
7,18,196607,49974,8
7,19,95604,39252,10
7,27,115497,27094,7
7,33,141912,20910,23
7,39,130736,27000,11
7,40,82925,25307,11
