x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,60531,20496,15
0,75,27019,6544,23
0,76,30142,2395,25
0,77,57713,19868,16
0,78,55363,17025,23
0,79,40837,6091,19
0,80,85430,15085,21
0,81,394210,105162,9
0,99,24413,7937,60
0,127,55269,4365,16
1,1,5620,603,16
1,2,17202,1617,15
1,3,16968,12100,13
1,30,28259,291,25
1,49,8485,877,28
1,75,41333,13161,21
1,76,98660,22715,26
1,77,138395,29334,21
1,78,118980,13280,54
1,79,183342,29185,29
1,80,161926,28739,21
1,81,175052,27153,28
1,82,189665,36491,24
1,83,17817,5341,29
1,92,14748,7909,57
1,98,10561,13281,17
1,99,15351,11209,21
1,100,38710,8499,19
1,125,26864,4389,42
1,126,57265,2471,49
1,127,25995,4387,53
2,6,84616,27601,28
2,7,135186,14721,35
2,19,60156,18428,13
2,20,49375,13096,16
2,30,35272,7976,11
2,31,37509,15012,17
2,32,32816,10459,15
2,44,19865,1097,45
2,72,4914,479,21
2,75,146459,25951,28
2,76,304094,38820,21
2,77,225829,28403,28
2,78,167473,24752,28
2,79,165820,32525,21
2,80,201581,38146,19
2,81,96376,13693,19
2,82,34231,13021,27
2,87,96754,19102,9
2,96,35450,5938,15
2,97,36957,8795,21
2,99,35042,10165,20
2,111,7069,2031,20
2,112,13449,1024,21
2,125,43781,5786,49
2,126,57078,7631,35
3,6,10293,1102,26
3,20,17402,3649,16
3,31,51054,16854,13
3,69,104158,109563,29
3,70,49232,6428,367
3,71,102975,88716,23
3,71,141020,28708,14
3,74,18690,6371,30
3,79,198554,48314,18
3,80,192458,33370,17
3,81,123871,25468,23
3,82,2810,2709,33
3,94,14415,1014,20
3,96,19367,5649,23
3,97,23856,5536,27
3,117,139989,28161,30
5,4,20363,4388,36
5,5,27675,7033,13
5,7,52998,17304,19
5,8,69598,18309,14
5,19,23950,3675,13
5,69,167160,157647,16
5,70,3382,696,34
5,74,301576,50817,13
5,76,28652,5790,18
5,117,82854,23978,14
6,6,16090,5802,69
6,7,33653,18085,19
6,8,74249,18492,16
6,11,52913,29340,13
6,12,68203,18237,18
6,13,128761,16046,38
6,25,7216,3363,69
6,76,17738,3765,21
6,93,32827,6335,21
6,103,14997,2037,29
6,112,36755,9135,15
6,112,49827,9222,18
6,113,232898,116714,14
6,114,160756,106711,15
7,7,152826,17180,40
7,15,95919,27944,11
7,49,8040,689,26
7,70,221148,14755,36
7,71,15703,4261,26
7,91,40258,30720,15
7,93,35520,5596,16
8,9,16522,6724,57
8,12,89912,9950,31
8,46,186332,11576,39
8,67,9119,456,47
8,70,2619,845,36
8,85,6599,264,40
8,89,46662,26756,13
8,110,110755,83853,16
8,111,69608,15698,17
8,113,17600,10597,25
10,1,76940,4357,51
10,2,90163,13391,39
10,9,20748,6273,16
10,16,110340,27154,9
10,31,13930,840,106
10,71,6314,1292,37
10,71,94636,25298,12
10,78,45075,4414,55
10,89,111698,27702,15
10,109,106973,105710,14
10,110,139838,141119,13
10,111,19560,4860,866
11,25,25857,7235,47
11,26,30500,6164,14
11,42,46683,12858,15
11,49,65358,8474,35
11,49,141123,30243,10
11,70,71799,18081,16
11,71,49750,14263,16
11,83,38578,12689,41
11,88,121263,25144,16
11,89,126332,34130,13
12,2,5439,898,20
12,16,74093,34291,12
12,17,203628,55603,9
12,30,23950,1707,19
12,42,42643,11535,15
12,71,60909,14292,22
12,72,145930,28490,26
12,73,26629,27760,51
12,97,921,217,94
12,116,41585,17141,17
12,117,58565,15055,16
12,118,46427,14548,16
13,15,352111,68687,9
13,16,168328,73955,11
13,17,218672,65966,9
13,27,37073,8381,17
13,71,28506,4686,18
13,87,58045,17973,17
13,112,10132,1047,20
13,117,32209,16644,17
15,2,5472,922,20
15,9,8387,4912,12
15,28,42295,9126,15
15,29,27680,6057,13
15,51,73571,19084,14
15,82,51767,8083,355
15,91,32950,12245,15
16,24,24386,6346,21
16,82,44620,15820,17
16,83,43811,12840,13
16,105,37030,18513,21
16,109,46096,2201,70
17,17,67543,17544,19
17,23,55373,7154,15
17,24,36635,9977,20
17,34,17506,871,29
17,50,27298,5361,15
17,52,65252,17480,15
17,69,1217,351,36
17,77,49223,7510,17
17,104,58455,14948,22
17,105,69212,16510,16
18,15,49489,21343,17
18,23,70719,18289,13
18,49,72773,17184,16
18,77,28189,6185,18
18,78,51888,19320,17
18,102,65333,18669,18
18,103,36929,5407,17
18,104,27105,9352,15
20,0,59547,19896,14
20,2,21933,4997,20
20,21,59489,17068,12
20,22,57633,10665,18
20,23,98674,17962,11
20,28,21701,3203,14
20,77,457905,110532,12
20,78,103221,29072,13
20,79,119608,24200,18
20,80,34934,7073,21
20,81,30642,8562,17
20,85,13926,1070,36
21,2,25058,6828,17
21,2,10485,5009,11
21,15,78916,17714,10
21,22,28835,7860,27
21,23,54333,14584,15
21,24,69909,16469,16
21,50,48132,8320,39
21,51,17751,3998,36
21,59,27864,20869,32
21,61,3184,822,24
21,77,37128,10748,18
21,78,60659,17623,18
21,79,32791,14926,30
21,99,93882,30810,17
22,2,73243,18329,18
22,10,1430,700,39
22,14,45426,3751,26
22,15,35678,9838,12
