x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,65,215635,145805,10,2,1
4,86,55794,91082,9,1,1
5,59,38742,4498,68,1,1
5,85,37123,9484,65,1,1
7,81,107886,88090,9,7,2
7,84,5923,3210,10,1,1
7,86,41028,52548,10,1,1
7,88,32072,41002,10,5,2
7,119,139828,12782,91,1,1
9,116,171855,21496,92,1,1
10,79,12706,11816,38,3,2
12,92,16572,17946,46,1,1
15,73,152581,91599,26,3,2
15,75,8452,1966,74,1,1
17,74,15387,10366,60,3,2
21,51,14219,17999,61,1,1
23,53,9583,3139,100,1,1
24,51,36504,13543,60,9,2
24,52,216468,144356,10,2,1
25,50,55936,18333,77,2,1
26,50,59710,68595,11,1,1
26,62,9695,13904,11,1,1
26,64,127361,86958,29,16,4
27,60,23063,7507,55,1,1
30,55,112102,60038,9,1,1
31,56,19814,28330,10,19,3
33,49,118683,79057,10,2,1
33,55,147475,127361,10,1,1
34,53,44410,12723,11,1,1
42,121,138072,25954,75,2,1
45,127,146988,86003,8,6,1
47,126,5466,4972,14,1,1
50,121,458559,149906,8,3,1
51,119,59082,73063,12,12,2
51,121,242006,84297,15,15,3
52,119,76602,71730,7,1,1
62,102,86444,114457,9,2,1
62,103,130653,75793,10,18,5
62,106,45011,47079,12,2,1
63,101,57576,56620,15,5,3
63,104,306456,148992,11,2,1
64,101,39088,71397,8,1,1
64,106,215581,149932,11,1,1
64,126,24141,26223,13,2,2
65,100,105538,69032,39,11,2
65,102,48378,65821,12,4,1
67,99,105850,88008,8,2,2
67,126,20900,73154,11,1,1
68,97,14262,20807,60,1,1
69,98,13726,12495,73,1,1
70,99,11996,10472,12,1,1
72,95,29975,64055,8,1,1
72,96,75715,90834,10,2,1
74,111,37692,38930,12,1,1
76,91,227107,134973,13,1,1
77,90,285865,142764,11,2,1
80,86,19268,22820,593,2,1
85,100,10447,10704,53,20,1
103,58,8800,1578,99,1,1
104,58,2841,534,1076,2,1
110,56,21295,4979,62,3,1
111,54,4014,484,71,4,1
