x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,215898,144235,12,7,1
0,22,46694,8764,40,1,1
0,25,31256,30995,43,4,2
0,61,75439,83012,22,5,3
0,64,437144,258572,14,3,1
0,65,207928,164593,14,1,1
1,10,695881,251108,14,7,1
1,13,393851,254308,13,1,1
1,62,17091,5172,38,1,1
2,10,79812,55698,11,4,2
2,11,393545,145918,12,3,1
2,13,175925,118102,14,3,1
2,24,47065,21526,43,1,1
2,63,18214,5107,13,2,1
3,11,271249,96487,11,5,3
3,12,107642,91823,13,2,1
3,62,407459,217872,14,1,1
5,11,88590,85687,10,6,2
6,6,154486,97060,11,10,3
7,7,284561,138230,12,1,1
8,6,102152,72850,12,8,3
8,9,43091,20850,7,2,1
9,6,273181,102624,6,1,1
10,7,329541,63672,10,1,1
11,3,190418,145573,13,3,2
11,5,309363,89883,13,2,2
12,31,565,498,58,1,1
12,33,80753,90556,13,1,1
12,36,98829,16681,27,2,1
12,46,44227,45027,12,1,1
13,48,75001,47415,15,6,1
13,49,306108,187715,13,2,2
15,7,528846,102016,6,1,1
15,46,156730,74820,13,5,1
15,49,230720,52846,8,17,2
16,49,492105,154397,13,1,1
16,51,199327,19989,10,1,1
18,7,175150,42296,14,6,3
19,47,217635,217489,13,1,1
19,49,333609,152089,11,3,2
20,37,27777,16005,14,1,1
20,44,89456,59062,13,3,2
20,47,503390,130398,12,1,1
21,37,83822,54066,13,5,4
21,47,214273,149360,13,1,1
21,49,190927,88138,13,3,1
22,41,216628,151485,13,1,1
23,9,190787,109915,26,7,3
23,12,424413,208956,12,5,2
23,32,48626,21520,49,1,1
23,34,215651,176548,21,1,1
23,39,8273,4388,25,15,1
23,40,145999,15431,8,2,1
23,42,258943,101896,8,4,1
23,48,36328,39746,12,2,2
24,13,157709,57477,13,9,5
24,30,26261,36820,27,4,2
24,40,423614,171728,14,1,1
24,44,533882,101897,11,1,1
24,46,311514,198480,12,3,2
25,11,212944,175306,11,2,2
25,13,104763,10902,8,2,1
25,28,204002,109952,15,8,1
25,35,197527,113260,14,5,2
26,9,165241,114961,14,7,3
26,12,212017,123629,16,16,5
26,23,45400,55983,15,3,1
26,32,24934,45248,9,1,1
26,37,33997,34435,15,2,2
27,7,451491,207081,14,5,2
27,8,71309,53204,23,5,3
27,10,464761,157287,14,5,1
27,12,28566,14355,12,3,2
27,15,426487,127228,14,1,1
27,27,24704,22764,16,3,1
27,37,524167,101905,9,1,1
27,38,31951,32971,48,1,1
27,41,4992,14195,26,1,1
27,43,533670,101893,8,1,1
27,44,278016,82342,7,9,1
28,10,112521,66676,29,2,2
28,13,78477,80874,12,4,1
28,14,216004,146105,14,1,1
28,27,60976,51169,15,3,2
28,30,118437,114305,13,7,1
28,35,455811,153421,13,4,1
28,36,246930,106863,12,22,6
28,39,320028,142550,12,3,2
29,13,7403,19395,14,1,1
29,18,188873,146943,14,1,1
29,20,350523,149179,12,2,2
29,29,187601,110497,12,2,1
29,32,4724,4848,51,3,3
29,35,191917,93893,9,4,1
29,37,192896,101364,10,2,2
30,11,304453,119649,13,13,7
30,15,265712,79877,25,4,2
30,18,153714,76435,12,2,2
30,27,58025,36599,9,6,3
30,30,73152,54893,26,2,2
30,31,544589,101893,11,1,1
30,33,125774,75697,35,8,7
31,13,216632,144395,12,1,1
31,20,41540,54133,21,9,5
31,23,77029,52934,74,7,4
31,26,213092,94585,13,13,4
31,28,66703,47423,12,13,5
31,36,352535,237422,12,1,1
32,15,61586,16890,37,1,1
32,16,109203,78436,34,8,3
32,21,203632,153586,17,17,4
32,23,176933,72722,23,22,17
32,25,41394,58737,31,9,2
32,26,117861,85528,20,12,4
32,32,179061,136724,15,8,4
32,34,148295,52198,11,2,2
32,35,53059,51664,9,1,1
33,24,107733,72707,15,7,6
33,28,304770,97231,12,2,2
33,35,110872,93160,13,18,2
33,36,285936,151905,10,3,3
34,22,56235,34965,28,14,8
34,23,80077,76868,17,19,1
34,30,154423,92084,30,2,2
35,32,7130,9921,17,1,1
37,23,507788,98140,13,1,1
