x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,121,22423.5,34417,11,5,2
1,122,21937,16046,5,13,1
1,123,22722,8480,5,2,2
2,35,44580,50315,5,1,1
2,120,24100,16086,6,7,1
2,123,22314.5,43883,32,10,7
3,26,1828,7414,200,1,1
3,121,24808,25427,6,3,2
3,122,32316,66669,10,7,5
3,123,24097,13797,7,2,1
3,124,32966,55107,16,20,5
4,30,23175,6522,64,3,2
4,121,29457,58218,11,2,2
4,122,19248,22524,6,28,8
4,123,18979,53559,16,9,8
4,124,29069,29168,5,1,1
4,127,27225,25931,5,2,2
5,122,28320,34594,12,7,2
5,123,24703,53455,11,14,8
5,124,23602,22294,7,1,1
5,125,29775,29233,5,1,1
5,126,22031,20838,5,7,3
5,127,21204.5,41049,10,6,5
6,21,15075,6694,82,6,1
6,121,28098,20482,5,2,2
6,122,23134,26264,6,2,2
6,125,20696,38783,19,4,3
6,126,28605,54287,14,8,7
6,127,17886,33963,6,6,4
7,127,29050,29064,11,2,2
8,2,918,6892,162,2,1
8,19,1582,14180,127,1,1
9,20,17094.5,25799,97,3,3
9,21,12554.666666666666,37020,273,5,3
9,22,1700,9487,134,2,1
9,28,438,2953,185,1,1
9,92,27425,26620,5,1,1
10,9,36071,27638,114,1,1
10,11,21893,26345,68,1,1
10,19,1074,21302,137,6,4
10,20,274,13219,140,1,1
10,22,32482.5,42396,54,14,6
10,26,2403,1932,28,1,1
10,91,23716,46818,16,4,3
10,92,21045,20209,18,11,6
10,93,9611,9658,8,1,1
11,7,212,1965,165,1,1
11,10,2208,4794,162,3,1
11,12,28739,26769,110,26,10
11,13,28799.5,56130,150,214,30
11,14,20556,25624,91,55,9
11,15,37444,33840,59,1,1
11,16,28093,9483,74,2,1
11,18,3864,19287,67,1,1
11,25,3836,2356,29,1,1
11,26,1095,687,1428,1,1
11,27,1427,1717,149,1,1
11,90,5933,7718,9,2,1
11,92,23637,28869,5,1,1
11,93,8621,17797,17,2,2
12,6,65483,13389,24,2,1
12,8,9645.5,100831,235,4,4
12,9,21375,17535,83,1,1
12,10,12928,14107,61,6,3
12,11,28268,23961,101,31,10
12,12,27161.666666666668,64107,246,23,10
12,13,32336,75240,120,32,19
12,14,24396,40727,127,97,33
12,15,34643,62922,154,73,29
12,16,23087,30993,176,129,19
12,17,22959.5,55746,100,44,13
12,19,1519,11384,177,1,1
12,20,28227,20941,25,1,1
12,24,51952,15271,21,2,1
12,27,6693,11439,46,1,1
13,9,12993,29156,148,7,2
13,11,32379,86514,238,228,42
13,12,29010,28471,79,38,9
13,13,26785.5,51937,161,119,37
13,14,25460.5,49782,171,312,63
13,15,29612.666666666668,90505,206,311,90
13,16,27017,35297,88,75,11
13,17,25958.5,56531,122,164,29
13,18,26205,25826,53,9,6
13,19,17896.5,27431,154,4,4
13,20,12107,3575,102,9,5
13,21,13182,3291,110,47,11
13,26,39469,29852,38,1,1
13,89,3481,3813,9,1,1
13,97,4230,4620,22,1,1
14,5,940,1238,61,1,1
14,7,23504,11651,56,1,1
14,8,31151,12268,28,1,1
14,9,21814.5,36643,57,4,2
14,10,26326,48199,231,31,11
14,11,24340.5,50926,139,84,39
14,12,23128.5,51903,140,77,26
14,13,23929,58741,160,56,14
14,14,23826.5,51548,165,181,36
14,15,24847,28454,56,57,9
14,16,26928,77435,252,190,44
14,17,21947,29442,81,10,6
14,18,2388,11622,77,1,1
14,20,16670,14941,74,9,5
14,21,7186,25711,132,2,1
14,22,20888.5,28326,231,4,4
14,96,4599,8529,24,2,1
14,97,5061,6014,21,2,1
14,98,6835,7300,35,1,1
15,8,3797,63063,65,1,1
15,9,23748,21171,150,15,4
15,10,35617,24051,62,1,1
15,11,34117,66877,189,43,8
15,12,23490.333333333332,77829,251,65,15
15,13,24520,24102,87,32,12
15,14,28433,60392,131,53,26
15,15,26545,56223,160,89,26
15,16,24782,63289,156,73,11
15,17,27136,51793,153,36,10
15,18,281,1434,147,3,1
15,20,3765,17008,110,37,5
15,21,29874,37040,165,1,1
15,23,16835,8777,108,9,2
15,24,78414,9802,60,1,1
16,8,18748,5440,113,5,2
16,9,37693,37078,76,14,2
16,11,27273.5,31542,117,61,17
16,12,31323,8597,5,12,5
16,13,6677,18632,93,3,1
16,14,32309,37723,46,13,3
16,15,24879.5,55765,181,7,5
16,16,25473,33302,54,18,3
16,17,25732.5,56455,178,79,21
16,18,11222.5,24454,220,64,11
16,19,23484,39925,173,5,2
16,22,1306,9462,154,4,2
16,23,37364,17206,156,10,3
16,24,8547,4984,103,1,1
17,7,13343,711,105,5,1
17,8,3299,51,194,1,1
17,10,291,23499,135,1,1
17,11,13258,43898,153,8,5
17,12,26531,15626,33,15,9
17,14,1547,4763,135,1,1
17,15,27010,58651,155,37,16
17,16,33461,65359,189,6,4
17,17,26735.5,44414,70,9,4
17,18,10910,12435,162,4,4
17,20,20818,48057,82,2,1
17,23,212358.5,292999,29,3,2
17,24,4116.666666666667,39402,257,20,6
18,10,1552,339,192,1,1
18,11,28647.5,18193,20,38,15
18,12,37138.5,17975,32,6,5
18,13,3180,48255,107,8,2
18,14,1526,23629,132,3,1
18,15,13397.5,33746,210,89,12
18,16,1984.5,24896,224,2,2
18,17,3077,26857,89,9,2
18,18,6679,6140,159,3,2
18,19,2761,9826,114,7,3
18,20,8521,38646,75,8,1
19,9,21334,15392,92,1,1
19,10,19662.5,27421,126,47,9
19,11,21428,21474,111,31,14
19,12,33380.5,18066,19,25,14
19,13,40814.5,18988,17,25,12
19,14,15132.5,32707,187,14,7
19,15,15861.5,26536,98,3,3
19,16,5378,9321,78,2,2
19,17,2876,28201,272,9,6
19,18,1032.5,39217,281,3,2
19,19,893,13165,125,1,1
19,26,4879,23041,32,2,1
20,8,3670,1469,149,6,1
20,9,3321.5,12491,310,7,2
20,10,16344,8601,60,13,3
20,11,52225.5,31448,63,34,10
20,12,32379,16896,51,84,21
20,13,36581,27292,95,69,26
20,14,51010,8183,12,4,3
20,15,27552,8196,36,15,4
20,16,13349.5,14805,204,12,5
20,17,9669,8450,35,1,1
20,18,1698,15287,143,13,6
21,6,1203,804,182,1,1
21,9,4431,1406,121,2,1
21,10,9233,6406,247,6,3
21,12,14704,7946,249,18,4
21,14,4218.666666666667,51965,428,24,5
21,15,3316,17209,130,3,2
21,16,495,13079,197,1,1
21,26,14432,39088,21,5,2
22,13,3284,730,174,2,1
22,16,918,4666,155,3,2
24,13,355,5736,127,1,1
24,14,33667,11917,148,1,1
28,8,1587,3800,155,1,1
31,126,13162,6425,27,1,1
32,126,13798,5482,19,5,1
33,11,472,20813,184,1,1
33,12,22376,4239,86,1,1
39,4,1440,47515,162,1,1
41,3,1553,6763,143,1,1
45,2,1344,7745,142,1,1
49,123,32957,43424,5,26,2
50,121,49042,53665,7,5,2
50,122,86295,89568,4,96,1
51,121,65516.666666666664,193314,14,22,12
51,125,29386,39874,5,2,1
52,120,84607,84146,6,13,6
52,121,36691,44124,11,14,2
52,122,82648,162545,10,3,3
53,119,19009,20700,12,2,1
53,121,19513,15771,4,5,2
54,118,49882,50394,5,1,1
54,119,51474,49743,6,5,4
57,52,15958,98104,4,1,1
58,116,31354,22820,20,1,1
59,51,85475,98370,7,5,1
59,52,56833,110047,8,34,6
59,53,67704.5,137473,13,34,5
59,54,74202.5,155019,9,14,7
59,55,99577,98681,4,1,1
60,52,64826.5,113042,20,9,3
60,53,62308,66371,5,8,4
60,54,55750,138991,9,2,2
60,55,50956.333333333336,152873,23,79,18
60,56,99292,99216,5,6,2
61,52,62555,128275,10,9,3
61,53,60406.5,89030,8,3,3
61,54,61109,127947,12,19,10
61,55,58637,100360,18,17,15
61,56,55994,48033,6,11,6
61,57,14737,19934,10,2,1
62,52,8312.5,12932,87,6,3
62,53,54220.5,118700,10,10,4
62,54,63638.5,102677,12,10,6
62,55,69090.5,117131,39,4,3
62,56,69166,64622,21,3,2
63,52,47026,42923,4,2,1
63,53,45836.5,86689,44,11,5
63,54,45323.5,64517,53,3,3
63,55,739,8817,35,1,1
63,56,89792,93377,4,6,4
63,66,5512,1365,14,1,1
64,53,85319,84493,5,11,3
65,52,6173,1388,23,1,1
65,53,85368,87775,4,9,4
69,75,21540,6058,20,1,1
69,76,50517,16134,5,1,1
70,75,484,417,19,2,1
70,76,35546,23909,6,12,2
70,77,18899,1978,6,3,1
71,76,22519,28563,6,3,1
71,77,42731,89954,9,4,3
72,82,41885,70611,2,1,1
72,85,5059,5071,3,4,2
72,118,34138,34549,6,6,3
73,82,51839,8925,3,1,1
73,85,7342,7269,6,1,1
74,81,16915,15563,3,1,1
74,82,3312,3318,3,2,2
76,85,494,4444,26,1,1
77,83,728,167,18,3,1
79,85,18690,6957,17,1,1
80,85,2422,5252,8,41,4
80,87,2785,9097,6,3,1
81,85,4304,2229,12,2,2
81,86,2327,5787,15,6,2
83,84,6936,8297,10,9,1
83,102,70843,66550,5,17,3
84,84,2615,526,28,59,2
84,85,4853,26681,3,1,1
84,101,79707,187401,10,5,3
84,102,69416.5,154404,10,60,5
84,103,39340,43070,9,4,2
85,83,1006,109,88,1,1
85,84,3416,635,30,1,1
85,85,2631,608,49,23,2
85,101,94463,99621,4,1,1
85,102,42932,39374,6,13,7
85,103,45617,110666,12,2,2
86,85,997,262,25,1,1
86,101,32960,41049,7,2,2
86,102,72754,83683,6,6,3
86,119,201041,14052,152,2,2
87,119,82090.5,40460,180,3,2
88,80,2913,1320,23,3,1
88,81,3335,1187,20,1,1
89,101,4435,6639,15,1,1
91,81,37063,29489,15,3,2
91,85,36992,53796,2,2,1
92,82,26572.5,63014,27,27,5
92,104,53723,64601,2,3,1
93,81,31278,23797,9,6,4
93,82,19759,13377,13,6,3
94,81,21062.5,48271,17,51,11
95,80,7135,9089,5,1,1
95,81,34211,50398,43,15,5
95,82,40946,20982,7,2,1
96,80,12123,24523,8,1,1
96,120,39385,41727,10,2,1
96,125,18662,14905,24,4,1
97,81,20073,7673,17,1,1
98,82,3112.5,17816,14,3,2
98,91,50736,64627,10,4,2
99,90,12949,18533,2,6,2
99,91,7709,72627,3,3,1
99,93,23242,5868,15,4,1
101,86,99165,99890,4,1,1
101,88,90771,83536,4,19,1
102,86,5630,18249,6,1,1
102,87,66039,64546,3,10,5
102,90,8450,2327,7,3,1
103,86,66027,63376,4,7,6
103,87,80630.66666666667,218699,22,80,23
103,88,90927,96821,3,10,2
103,89,2051.5,2715,157,2,2
104,87,386897,356931,4,1,1
105,92,47683,28577,7,2,2
106,89,127644,217016,12,12,5
107,88,86022.5,170097,5,3,2
107,89,38356,41417,2,2,2
108,87,5640,19235,10,1,1
108,88,96129,93241,3,1,1
108,91,38634,47012,6,1,1
108,92,17595,73511,8,5,1
109,86,99759,99263,4,1,1
109,93,30796,21677,4,10,3
110,85,39311,63948,2,3,1
110,87,90381,77710,3,2,1
110,88,56513,92794,6,1,1
110,89,31930.5,150524,10,9,5
110,90,4470,5419,30,4,1
110,91,9265,12880,18,30,3
110,92,7808,18355,6,1,1
110,94,46704,46985,3,1,1
111,86,3248,1602,23,1,1
111,89,4939,4467,12,3,2
111,90,42511.5,59918,23,3,2
111,91,134,1813,60,1,1
111,92,14012,18736,6,1,1
112,89,9341,9288,3,1,1
112,90,53281,123955,7,9,4
112,91,93739,100607,3,1,1
112,94,33272,23269,4,5,1
113,89,60574,94590,5,3,1
113,90,49512,51631,5,4,2
113,92,2884,2645,16,1,1
113,94,53556,92762,12,5,5
113,95,77790,80572,3,29,4
114,90,86179.5,181090,8,46,14
114,91,59168,124288,6,10,8
114,92,72783,131184,7,18,6
114,93,77066,76165,5,6,3
114,94,50691.333333333336,144222,20,26,11
114,112,3864,16862,11,1,1
115,89,79137,99829,4,1,1
115,90,49753,117995,6,30,19
115,91,123315,200508,12,11,7
115,92,75024.5,149504,8,36,19
115,93,68168.33333333333,164736,11,18,11
115,94,43827,35321,3,1,1
115,96,2803,76766,10,1,1
115,97,57162,56476,28,18,4
115,111,10432,13670,27,1,1
116,88,34356,73901,7,10,9
116,89,104259.5,187089,8,17,11
116,90,46432,47806,4,3,2
116,91,76663,155603,13,26,8
116,92,63682.5,129760,8,31,17
116,93,89033.33333333333,256533,11,17,12
116,94,65746,56581,3,16,5
116,95,78430,82774,3,13,3
116,96,91277,89219,4,29,7
116,110,6781,6292,34,1,1
117,87,276,358,18,1,1
117,89,109466.5,193878,6,23,6
117,90,76414.5,148957,8,44,17
117,91,69650.5,153528,11,50,20
117,92,54429.5,136827,10,26,18
117,93,92520.5,176482,8,37,18
117,94,61711.666666666664,174618,22,32,17
117,95,5581,17460,6,1,1
117,96,64434,83844,4,3,2
117,98,29734,42461,4,5,1
118,88,68162,60257,3,8,5
118,90,69627,128465,7,10,7
118,91,26938,4047,14,1,1
118,92,41833.5,80545,10,46,25
118,93,202851,170466,3,9,5
118,94,70688,61378,4,26,11
118,95,12942,38191,7,1,1
118,96,118616,126877,2,5,1
118,97,6663,36645,5,1,1
118,107,1188,14545,12,3,1
118,108,3658,19149,11,1,1
118,109,2000,15163,13,1,1
119,87,63184,52853,26,12,4
119,88,53944,117018,10,44,20
119,89,78425.5,149811,7,52,23
119,90,104869,115648,11,59,14
119,91,79228,217711,9,12,8
119,93,9429,9248,3,1,1
119,94,134741.5,250413,8,16,8
119,95,59265.5,172502,7,3,2
119,96,83750,80858,5,15,6
119,107,14358.5,10151,22,2,2
120,86,40084,45217,5,1,1
120,87,35070,82780,18,6,5
120,88,59147,54502,7,45,12
120,89,95207.5,161327,6,44,25
120,90,67280,129995,10,52,25
120,91,47881,111023,14,10,3
120,92,23219.5,46243,760,4,3
120,93,36357.5,76426,7,8,6
120,94,52607,38362,78,1,1
120,95,59201,54175,4,3,2
120,96,37201,16100,5,2,2
120,104,68858,83302,3,15,3
120,106,21031,18958,11,4,3
120,107,853,1408,11,1,1
120,109,15690,11714,20,13,4
121,86,38367,56568,3,1,1
121,88,74695,221632,20,54,22
121,89,110584.5,145503,8,32,16
121,90,222847,232409,4,2,2
121,91,33403,26083,4,28,27
121,92,40094.5,82887,7,84,10
121,93,102975,110629,6,18,12
121,94,55440.5,107750,12,15,13
121,95,56962.5,116516,24,24,9
121,96,40049,62972,4,6,4
121,97,84487,168525,6,13,7
121,98,60888,46140,4,4,1
121,103,3859,19448,18,1,1
121,104,2634,4708,10,1,1
121,105,66883,88121,4,1,1
122,82,33942,5201,23,2,2
122,83,4837,3870,30,21,2
122,87,139657,227455,6,10,6
122,88,59891,120723,6,60,22
122,89,91878,167226,8,36,21
122,90,123850,99532,5,60,29
122,91,79610,131612,7,126,38
122,92,70042.5,140384,6,68,35
122,93,85842,161790,8,86,38
122,94,89386,156075,7,76,35
122,95,65080.5,112074,13,57,29
122,96,125733.5,231422,7,53,18
122,97,78747,145457,7,87,28
122,98,88595,178335,17,28,12
122,99,85518,93566,3,1,1
122,102,310102,250687,4,42,1
122,103,58440,39909,23,3,3
122,104,44070.5,88434,36,42,12
122,105,79589,88906,4,1,1
123,86,97083,190946,7,5,4
123,87,234978,163826,4,2,2
123,88,19858,29588,15,2,2
123,89,33848,45142,7,2,1
123,90,124543.5,255149,8,442,20
123,91,59095.333333333336,139389,34,39,15
123,92,192555.5,416229,9,113,33
123,93,74176,149889,9,36,20
123,94,53469,94367,18,58,37
123,95,66517,61833,3,12,8
123,96,72673.5,150710,8,50,24
123,97,90867,180245,10,60,28
123,98,93600.33333333333,251629,15,40,20
123,99,54711,51913,6,8,5
123,100,75705,166014,7,9,6
123,101,178873,338447,9,40,4
123,102,277987.5,486841,8,64,2
123,103,52718,46736,4,2,2
123,104,76603,80240,6,24,4
123,105,17841,19961,10,2,2
124,88,12298,7940,0,1,1
124,89,34042,59502,10,3,3
124,90,51347,42667,5,4,2
124,92,98562.75,381805,17,134,69
