x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
109,106,102679.5,29331,54,3,2
109,107,59708,1941,39,1,1
109,123,96896,9718,40,1,1
109,124,100517,39071,73,17,6
110,69,24873,9468,44,1,1
110,76,56268.5,11399,72,4,2
110,77,339127,23718,35,3,3
110,78,210614,45941,31,29,3
110,79,77777,15001,97,22,13
110,80,77488.5,21751,70,2,2
110,81,82792.5,91115,58,38,12
110,82,155708,78889,21,307,23
110,83,149382,41431,23,41,16
110,84,110417,74163,47,170,41
110,85,160445,83555,54,226,56
110,86,133023.5,106712,57,130,36
110,87,185801,41422,40,69,10
110,88,183360.5,66388,83,50,17
110,89,136157,9248,43,2,2
110,90,29602,5936,37,2,1
110,91,110635,26494,29,1,1
110,94,140073,22941,40,3,2
110,95,13869,3999,48,1,1
110,96,107215.5,170772,70,15,10
110,97,175393,125767,19,86,26
110,98,156688,111432,21,33,19
110,103,237958,15020,36,5,2
110,105,53451,29109,15,1,1
110,106,73108.5,79186,120,46,7
110,108,69330,1999,66,1,1
110,109,60481,1626,67,1,1
110,110,19945,2280,44,1,1
110,111,206659,13316,37,3,3
110,112,70396,2330,38,1,1
110,118,50569,7614,43,2,1
110,121,103138,85753,32,1,1
110,123,60240.5,22713,88,2,2
110,124,77391,16649,49,27,6
111,61,44404,11973,52,2,1
111,73,11442,1543,30,1,1
111,76,86791,1974,52,1,1
111,78,24557,2770,42,11,1
111,79,60130,9294,37,14,5
111,80,56724,40723,23,1,1
111,81,104073,30867,115,18,8
111,82,87490,40220,57,15,9
111,83,120192,76060,49,220,55
111,84,132887,37419,28,149,26
111,85,121963,38097,26,167,45
111,86,131387.5,82716,50,208,73
111,87,150770,69378,57,138,35
111,88,123139.5,33769,74,47,20
111,89,68904,3101,45,1,1
111,94,26769,3910,46,8,5
111,95,100356,10994,43,5,4
111,96,93713,14298,82,9,6
111,97,154852.5,158974,48,48,16
111,98,152595,191657,34,167,46
111,99,116847,79867,16,56,24
111,101,108429,102014,16,4,3
111,102,354344,7025,40,1,1
111,105,168228,140426,76,81,15
111,106,92898.5,167398,49,43,13
111,107,166880,108766,17,29,11
111,108,167331,46308,25,14,7
111,109,215627,91990,24,19,10
111,110,96214.66666666667,154601,71,78,24
111,113,66303,10692,45,2,2
111,114,97990,36181,64,6,4
111,115,47988,12662,75,9,3
111,117,185993,56177,68,25,5
111,118,132536.5,41824,74,66,11
111,119,112415,20411,38,23,2
111,120,55990,30875,34,3,1
112,75,1634,1493,35,1,1
112,76,48884,2270,33,7,1
112,78,42004,7702,44,1,1
112,79,116879,12185,30,4,2
112,80,94430,39905,72,15,5
112,82,155555,18303,34,39,2
112,83,176927,15254,29,2,2
112,84,136959,34560,33,5,3
112,85,127449,35896,23,51,23
112,86,121383.5,59840,53,55,30
112,87,142641.5,68788,56,195,64
112,88,109711.5,64554,58,347,83
112,89,111149,25701,77,2,2
112,90,200548,170878,67,4,3
112,92,566974,46659,35,2,1
112,94,93086,7577,32,5,4
112,96,89532,54181,15,2,2
112,97,86608.5,109942,51,21,13
112,98,151048,165011,42,66,32
112,99,136725,188015,47,56,26
112,100,175357.66666666666,182508,89,281,53
112,101,131204,60694,34,9,2
112,102,102096.5,124796,94,66,22
112,103,111526,48557,18,23,9
112,105,128653.5,195798,36,63,27
112,106,140401,107583,43,49,16
112,107,137220.5,185691,37,208,55
112,108,186472,117514,22,68,15
112,109,170397,196151,34,181,39
112,110,173468,229438,37,76,30
112,114,68476,4293,32,1,1
112,115,185633,52523,35,6,3
112,116,410474,25693,31,1,1
112,117,228865,38531,39,4,3
112,118,253825,17393,34,6,4
112,119,114252,54739,92,14,10
112,123,40578,47144,74,6,4
113,77,92127,3519,39,1,1
113,81,81616,5673,56,1,1
113,82,81356,19102,44,10,5
113,83,108774,93385,27,19,6
113,84,95519,12506,78,5,4
113,85,131049,50647,28,5,4
113,86,169371,79893,18,56,10
113,87,145122,120858,55,110,39
113,88,94582,63190,72,125,41
113,89,122594,113258,41,109,45
113,90,146534,84766,20,127,34
113,91,125175,71795,21,123,27
113,92,124157,103595,15,33,9
113,93,125678,15242,41,1,1
113,97,203517,143822,34,66,22
113,98,147503,47020,18,139,29
113,99,116020.5,48321,74,107,42
113,100,154386,29554,49,18,6
113,101,192252,159694,54,68,25
113,102,188553,254442,37,793,48
113,103,151084,89321,28,70,22
113,104,155630.5,142576,44,46,23
113,105,182200,101458,19,56,20
113,106,138635,199931,32,63,32
113,107,134499.5,189758,35,14,9
113,108,213609,137714,15,42,16
113,109,234181.5,233420,40,40,20
113,110,68297,51291,18,12,10
113,117,180817,27256,66,4,2
113,118,12647,18690,237,1,1
113,119,100169,6351,36,7,5
113,120,29216,58737,26,1,1
113,122,117746,52715,33,1,1
113,125,324861.5,111411,82,12,6
113,126,459560,74819,22,2,1
114,74,9033,5192,77,8,2
114,84,85189,46332,58,11,3
114,85,63676.5,81133,67,33,12
114,86,131956,187075,31,200,56
114,87,143848,86291,20,99,29
114,88,88696,32997,26,44,15
114,89,140550.5,160354,46,112,39
114,90,134383,132038,44,140,47
114,91,174036,209132,50,329,101
114,92,161463,79006,21,120,28
114,93,159279,121774,15,36,14
114,95,71981,30069,94,4,4
114,96,117790.5,72064,67,37,23
114,97,207642,68878,19,49,23
114,98,175186,61723,19,101,33
114,99,116362.5,90005,40,242,46
114,100,155382.5,56933,75,85,16
114,101,148966.5,57593,81,34,16
114,102,149545,20844,31,6,5
114,103,128428.5,176004,38,100,42
114,104,156823,74288,18,35,13
114,105,134006,146957,41,147,37
114,106,187563.5,190007,41,134,29
114,107,133910,55832,35,26,17
114,108,241407,187227,37,26,11
114,109,187414,11871,26,1,1
114,116,249008,30209,66,3,3
114,118,52705,4477,22,1,1
114,119,14028,390,60,1,1
114,120,455246,90400,47,1,1
114,121,35183,32573,23,11,10
114,124,46343,11864,33,2,1
115,83,125365,35198,27,4,3
115,84,83335,46598,36,20,12
115,85,103306,24298,44,44,16
115,86,148805.5,218670,38,135,34
115,87,142018,119855,55,86,32
115,88,187269,129094,22,16,11
115,89,179082,13734,30,6,3
115,90,154961,111714,15,71,14
115,91,153443.5,183962,44,209,52
115,92,162448.5,237976,37,323,71
115,93,98086,127446,50,133,36
115,94,145556,94709,18,59,24
115,95,83706,42834,21,26,10
115,96,91734.5,93552,56,75,42
115,97,167676,118634,34,308,71
115,98,168805.5,107795,39,128,48
115,99,121762,46726,25,72,31
115,100,174557,56092,30,25,10
115,101,93999.5,49147,77,114,26
115,102,127797,25625,40,28,10
115,103,120801.5,176929,31,128,40
115,104,160297,97538,27,102,32
115,105,124551,86367,15,32,11
115,106,154313,68361,22,44,17
115,107,102520,137946,47,34,16
115,108,186978,13685,28,1,1
115,110,138155,75674,24,4,4
115,111,216143,26412,27,4,2
115,118,187347,7160,68,12,5
115,120,36457,2173,53,2,2
116,68,25418,1008,43,1,1
116,85,157892.5,87589,92,25,7
116,86,61110.5,44270,61,5,5
116,87,167473,93026,18,13,6
116,88,136684,94157,16,67,15
116,89,169672,5472,62,4,2
116,90,114742,139232,42,140,56
116,91,173328.5,261624,34,357,83
116,92,171280,96837,22,119,40
116,93,132891,147569,43,157,52
116,94,140549,103209,21,74,37
116,95,142283.5,94000,47,157,52
116,96,134792.5,104355,46,257,73
116,97,149970,52588,19,75,30
116,98,136057.5,135368,42,225,53
116,99,127469.5,56193,90,180,50
116,100,161034.5,65142,72,118,47
116,101,70947,19084,40,35,10
116,102,87136,13183,62,9,7
116,103,129804.5,167325,30,15,11
116,104,102190,169233,35,76,30
116,105,64118,128167,35,16,6
116,107,166446,14487,41,39,2
116,108,348626,70790,31,6,4
116,109,48247,22732,87,5,5
116,110,175433,101340,19,102,21
116,111,152210,98344,21,41,18
116,112,197143,105519,20,106,25
116,113,64106,1410,53,1,1
117,71,88413,30751,38,13,3
117,72,28510,10595,26,3,1
117,78,9641,11400,50,1,1
117,86,367292,32137,28,1,1
117,90,198428,5978,23,1,1
117,91,125719,75255,24,19,8
117,92,143148.5,165654,44,157,52
117,93,138625,194297,35,292,38
117,94,159608,137392,15,295,20
117,95,125514,172100,37,391,63
117,96,145125,94920,18,128,45
117,97,158764,196562,36,233,69
117,98,137467,166359,47,132,53
117,99,157390,24183,35,51,18
117,100,123775.5,76864,87,69,35
117,101,71766,12806,35,26,19
117,102,103963.5,120366,54,44,15
117,103,154335,100128,16,44,17
117,104,181272,93067,21,132,20
117,105,117734.5,126266,41,84,37
117,106,176603,122210,57,89,34
117,107,161082,17876,36,8,5
117,108,165384.5,59432,67,29,14
117,109,58610,15504,108,3,2
117,110,86220,21605,100,24,15
117,111,112329.5,111045,58,80,27
117,112,93139,37577,16,6,3
117,117,72960,18991,34,20,6
117,120,6923,71428,40,1,1
117,127,30313,28125,35,2,1
118,70,12932,4535,36,1,1
118,75,148967,33004,37,1,1
118,76,59958,14065,39,1,1
118,77,11735,14927,40,1,1
118,86,67388,2250,29,1,1
118,91,131817,59047,26,277,21
118,92,125624.5,148513,43,171,35
118,93,95964,36683,32,10,5
118,94,168828.5,211488,68,81,34
118,95,116117,150359,33,147,44
118,96,187643,124089,19,172,20
118,97,157222,197386,41,134,49
118,98,223292,96580,23,36,14
118,99,138834,72435,66,76,22
118,100,156059.5,69665,67,49,20
118,101,122160.5,39925,83,47,20
118,102,65061,16004,123,66,14
118,103,95721,20117,44,36,14
118,104,155494.66666666666,334556,49,255,71
118,105,96402.5,128974,41,123,45
118,106,134891,186764,85,56,27
118,107,122850.5,42666,80,59,24
118,108,100800,16687,38,15,8
118,109,117869.33333333333,71975,132,68,32
118,110,133276.5,57958,97,116,20
118,111,109822.5,139557,40,101,26
118,112,105384.5,51764,57,56,19
118,115,93125,44925,80,42,18
118,116,51461,17725,38,16,9
118,117,207015,5367,30,1,1
118,122,173673,13071,32,2,2
119,73,64942,12468,34,2,1
119,74,67004,62067,57,31,7
119,76,53442,37351,45,1,1
119,92,185143,189405,41,80,20
119,93,236461.5,305314,38,25,8
119,95,85928,47262,15,38,17
119,96,113089.33333333333,167042,61,103,45
119,97,112726,22581,18,32,11
119,98,147599,86969,40,179,38
119,99,161009,125979,67,235,61
119,100,134723,46795,29,119,19
119,101,192375,44385,56,89,20
119,102,195369.5,69541,67,62,11
119,104,130824,78543,15,38,14
119,105,166947,120972,17,95,39
119,106,93329,100693,40,147,28
119,107,111034,85818,51,81,38
119,108,124570.5,74032,66,76,37
119,109,75476,35356,31,51,22
119,110,124844,37032,74,46,19
119,111,157573,67192,60,35,21
119,112,140116,180013,50,92,23
119,113,76024,3826,33,6,2
119,114,178386,27189,41,51,9
119,115,51303,15199,46,2,2
119,116,47820,13015,50,74,9
119,118,30079,40125,33,1,1
119,121,14112,2864,29,1,1
119,122,77706.5,9287,76,4,3
119,123,136701,19537,28,1,1
120,91,234414,212072,14,5,3
120,92,191530,97460,23,41,19
120,93,81246.5,129948,54,106,17
120,95,111317,50599,15,4,2
120,96,145007.5,83210,41,49,16
120,97,73671,23552,20,19,10
120,98,107254.5,61207,36,172,53
120,99,112143,32224,25,30,15
120,100,114323.5,99675,55,24,9
120,101,114791.5,45034,118,8,7
120,102,268970,81403,31,4,1
120,103,179499,8319,30,4,3
120,105,139896.5,145736,52,62,34
120,106,146377,25227,32,48,10
120,107,103446,16949,46,21,12
120,108,144709,106981,49,46,21
120,109,107390,42847,72,92,18
120,110,106527,25759,59,230,18
120,111,171867,78271,83,161,42
120,112,103402,22328,39,50,18
120,113,91541,20581,44,17,5
120,114,87222.5,54822,84,39,8
120,115,203131,39242,81,5,4
120,121,68309,8731,29,3,3
120,122,83670,11208,31,20,2
120,123,229716,27324,35,13,5
120,124,52816,26162,33,15,3
121,87,177663,53221,36,14,9
121,93,58999,49424,52,9,4
121,94,137774,28212,19,330,10
121,95,131027,93477,41,119,27
121,96,126205,55515,14,3,3
121,97,116419.5,58201,34,205,74
121,98,166403,109289,38,161,47
121,99,123600,38038,17,80,19
121,100,101131,22631,24,16,8
121,101,31634,28379,28,2,2
121,102,295610,117622,20,1,1
121,103,114551,5993,36,2,2
121,106,179351,34263,33,86,2
121,107,121383.5,72276,61,75,32
121,108,132416,61652,73,104,41
121,109,63893,14735,39,55,8
121,110,251293,89194,100,53,28
121,111,63512,31259,19,15,3
121,112,90128,20593,137,43,19
121,113,131265,2105,50,13,2
121,114,68499,22038,37,78,17
121,115,62009,17119,64,10,7
121,121,50441,18743,35,9,4
121,122,34772,14124,34,9,1
121,123,98747,17994,36,29,7
122,93,118792,43670,19,59,16
122,94,156706,52592,22,100,36
122,95,183601,99730,46,72,23
122,96,95040.5,54446,36,44,17
122,97,198743,77982,16,1,1
122,98,113584,52877,29,2,2
122,99,174638,93034,31,47,17
122,100,505300,127581,15,1,1
122,102,274642,110385,22,1,1
122,106,168570,26070,41,15,5
122,107,129816.5,134691,57,204,59
122,108,32337,18882,37,14,7
122,109,174456,44442,71,27,12
122,110,334528.5,71627,55,3,2
122,112,114641,27216,28,7,3
122,113,20797,18459,21,1,1
122,114,93386,14970,36,2,2
122,115,33688,20689,32,8,3
122,117,21781,16160,40,2,2
122,122,32683,44447,29,1,1
123,82,38513,20974,31,1,1
123,93,155915,50943,16,42,14
123,94,103311.5,59183,38,74,36
123,95,173216,44138,33,3,3
123,96,178055,29135,44,6,3
123,97,15798,11070,38,2,1
123,98,158323,48963,49,21,6
123,99,98402,25094,14,8,6
123,100,32499,4657,39,2,2
123,104,52751,70293,16,1,1
123,107,80221,15661,107,102,9
123,108,91755,33430,89,34,15
123,109,53646,19263,20,1,1
123,111,237113,20529,24,1,1
123,114,120557.5,109375,49,9,4
123,116,1699,1820,34,1,1
123,117,75149,8070,49,1,1
123,121,204832,5696,23,2,1
123,125,30616,15672,45,4,2
124,89,132453.5,22540,89,25,3
124,95,102905,21585,82,5,3
124,96,91976,60117,69,46,4
124,97,50189,16546,60,2,1
124,99,11704,21892,88,3,2
124,102,84560,17271,29,1,1
124,103,43468,4895,43,7,3
124,104,66124,4406,44,4,3
124,107,203603,3260,21,1,1
124,108,56693,10670,56,24,9
124,109,26356.5,20198,73,33,7
124,114,17068,1912,62,1,1
125,83,50471,4885,43,17,2
125,84,67038,15338,44,3,2
125,85,55495,6782,33,1,1
125,86,43356,20659,38,5,4
125,87,66371,4261,46,8,5
125,88,119220.5,24560,91,3,2
125,89,62715,13496,78,4,2
125,94,114501,22706,35,5,2
125,95,152436,50338,29,15,4
125,96,38693,10933,48,2,2
125,97,42837,18331,90,4,3
125,98,203681.5,50113,141,10,4
125,100,35641,6084,29,1,1
125,101,41349,20599,59,7,4
125,102,173052,14376,30,13,6
125,103,59244,17849,118,19,10
125,104,52362,7275,86,8,4
125,105,133438.5,11494,80,4,2
125,106,169729,9542,93,11,8
125,107,59686.5,29981,67,20,6
125,108,43086.666666666664,29452,151,112,25
125,109,32077,1390,55,1,1
125,110,62921,33835,29,1,1
125,111,55485,23136,26,17,3
126,73,37446,4616,9,1,1
126,81,85174,4377,40,20,1
126,82,71566,18280,98,41,13
126,83,46458.5,17640,88,31,10
126,84,64535,16710,27,2,1
126,85,128721.33333333333,27103,124,77,14
126,86,19093.5,2616,99,5,5
126,87,98643,1905,48,3,2
126,88,116075,26074,24,3,2
126,95,191817,47571,71,17,5
126,97,79928,11411,30,2,2
126,98,172300,85852,30,1,1
126,100,16249,9304,16,4,1
126,101,87764,6640,46,21,5
126,102,43904,28623,105,19,5
126,103,35341,7674,52,32,8
126,104,96813,16392,35,19,3
126,106,71797,10389,71,28,7
126,107,118554,4024,74,9,5
126,108,77266,10873,39,24,4
127,79,40047.5,24223,106,2,2
127,80,160628,20071,29,1,1
127,83,131180,5468,32,2,1
127,84,113778,19631,75,29,4
127,85,101334,3365,42,3,1
127,95,9621,9389,54,2,1
127,96,298130,10158,33,1,1
127,97,159103,38381,31,3,2
127,98,10066,4359,35,1,1
127,99,41337,14460,44,18,1
127,102,101754,23532,74,118,18
127,103,18834,4366,54,41,9
127,104,131808,34497,32,18,9
127,105,253832,42110,24,1,1
127,106,32903,531,48,1,1
127,108,24435,2183,96,6,2
