x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,61,35955,53689,6,2,2
0,126,81223,88516,5,1,1
1,114,90743,107813,6,3,1
1,126,50308.5,109105,22,6,2
2,86,49446,7521,7,1,1
2,118,68989,91423,6,1,1
2,127,31866,53927,6,1,1
3,124,47096,29333,38,1,1
4,85,98511,103282,8,1,1
4,117,85952,92691,5,3,2
5,92,17488,9691,6,3,1
5,117,26360,25432,5,7,1
5,118,32907,39951,5,1,1
5,119,60017,65682,5,1,1
6,55,98067,83063,7,1,1
6,57,86948,88948,6,1,1
6,65,39147,53690,5,2,2
6,66,38303,56693,5,1,1
6,117,18738,34298,5,2,1
6,118,61655,77410,5,1,1
7,90,64755,83660,7,1,1
7,117,60611,121527,10,4,2
7,118,13493,11003,6,1,1
8,40,5338,893,37,1,1
8,41,27166,43691,10,3,3
8,56,28038,42083,5,1,1
8,69,44520,32146,6,1,1
8,91,68879,87846,6,1,1
8,99,24071,67845,12,16,3
8,117,84130,55713,5,1,1
9,92,55521,57673,6,3,1
9,93,67133.5,146627,14,4,2
9,101,38619,54950,6,1,1
10,92,91173,94013,7,1,1
10,116,35921,66087,7,2,1
10,117,38231,34453,6,1,1
10,119,25147,8538,8,1,1
10,120,37595,44329,6,16,1
11,114,76004,67219,7,1,1
11,115,48694.5,103294,10,4,3
11,116,34013,80185,9,10,2
11,117,37458,25978,5,1,1
11,118,40585,47196,9,1,1
11,119,61299,66919,5,1,1
12,106,5055,2564,36,1,1
12,115,57338,41588,6,2,1
12,116,19165.5,58542,11,3,3
12,117,24102,28710,6,1,1
12,120,21046,26045,5,2,2
12,121,27854,49198,5,1,1
13,67,5377,3915,64,9,4
13,116,28954,40127,6,17,4
13,117,67054,124636,15,5,3
13,118,79531,132103,16,3,3
13,119,46498,96858,12,2,2
13,121,30487,32696,5,1,1
14,82,85684,92326,6,1,1
14,116,62325,66236,4,5,2
14,117,85881.5,212676,38,14,7
14,120,51498,79544,5,3,1
15,115,44697,52672,6,4,1
15,116,58124,59658,6,3,3
15,117,44990.5,77081,32,8,3
15,118,175286,248500,8,3,2
15,120,45074,110621,16,2,2
16,117,60489,128587,19,22,7
16,118,94528,94879,22,1,1
17,119,43207,50105,5,2,2
17,120,46984,70265,5,1,1
18,120,70599,92801,6,1,1
18,121,24148,32653,5,2,1
19,6,2894,651,82,3,2
20,106,70709,70577,5,2,1
20,121,34294,33018,5,1,1
20,122,33983.333333333336,104762,14,6,4
20,123,38810,55631,17,1,1
21,123,132648,199430,5,8,2
23,127,89129,127777,6,4,1
24,127,58890.5,69751,19,6,2
25,94,59682,54688,5,3,1
26,94,46474,17945,6,1,1
26,95,34283.333333333336,125127,16,9,4
26,96,30212,59384,22,2,2
26,98,92366,93548,7,1,1
28,8,9069,4154,10,4,3
29,0,17879,15200,7,2,1
