x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,38689,34174,7,1,1
0,120,3945,733,34,1,1
2,121,4228,1313,67,2,2
4,53,35777,87759,21,2,2
5,51,39672,40106,11,1,1
6,10,4236,554,30,1,1
6,50,58710,39079,11,8,1
7,11,3529,615,32,1,1
7,65,2777,665,43,1,1
7,91,472,220,142,4,1
8,4,3594,752,31,1,1
8,91,2185,38,324,2,1
9,5,6902,681,31,5,1
9,64,4563,2810,34,7,1
10,94,3353,612,76,1,1
10,95,1869,680,46,1,1
10,96,848,175,67,1,1
12,3,316,120,99,1,1
12,56,25697,28985,5,1,1
13,54,9527,9411,5,1,1
13,55,15272,34322,28,11,5
13,56,21977,47151,12,17,3
13,57,24092,24843,6,8,1
14,22,2775,327,36,1,1
14,53,27856,44338,25,51,6
14,54,13805,26701,24,16,6
14,55,23843.5,32278,20,18,7
14,56,9915.5,20247,109,6,4
14,57,24944,26339,8,1,1
14,107,865,203,32,1,1
15,53,12930.5,26650,24,11,4
15,54,30407,87663,38,74,9
15,55,17498.5,33503,38,74,22
15,56,18549,57163,54,82,19
15,57,5575.5,11764,39,30,4
15,65,10916,17113,21,1,1
15,117,3300,1346,82,4,2
16,0,4205,356,56,1,1
16,34,11210,9701,129,2,1
16,42,3746,653,35,5,1
16,50,52008,50141,9,1,1
16,52,9371,9547,8,2,1
16,54,19896.666666666668,67756,22,127,11
16,55,19332.5,41276,10,98,10
16,56,14705,15185,18,41,6
16,57,23157.5,49033,20,27,12
16,58,20246,34514,19,19,7
16,65,3838,748,31,3,1
16,66,10840,6254,24,5,2
16,67,21316,4882,15,1,1
16,104,1119,275,104,1,1
16,119,3900,777,32,1,1
17,29,3522,775,61,3,1
17,34,5403,4177,157,2,1
17,35,50169,50065,8,7,2
17,38,3807,365,43,1,1
17,54,23033,27085,16,6,2
17,55,20243,21083,10,183,6
17,56,20062.333333333332,74523,24,44,18
17,57,30478,68034,16,9,5
17,58,23907,91676,28,50,8
17,59,32585.5,58267,16,20,5
17,66,19294,4802,44,1,1
17,114,31315,9949,11,1,1
17,119,1740,783,67,2,2
17,121,1252,470,42,2,1
18,3,2649,410,65,35,2
18,33,42956,45685,9,3,1
18,34,37756,78924,23,24,5
18,35,38529,77862,32,7,5
18,36,41548,52569,9,2,1
18,37,46699,43853,9,2,1
18,41,4833,549,49,1,1
18,57,12317.5,20068,25,5,4
18,59,13853,14437,7,1,1
18,62,17150,8614,15,3,1
18,63,10323,14917,16,8,1
19,32,28406,3157,8,1,1
19,34,51822,46015,10,20,1
19,35,3013,309,41,1,1
19,37,65519,45120,10,1,1
19,58,24096.5,50118,10,8,2
19,59,16014.333333333334,82687,16,6,3
19,61,17069,19080,5,6,1
19,63,3511,477,48,1,1
20,35,37453,33703,9,5,1
20,37,57672,42582,10,7,1
20,59,7237,4404,5,1,1
20,60,27293,28962,6,1,1
20,61,28120,58134,11,2,2
20,98,1578,402,45,1,1
20,104,4357,681,33,1,1
20,119,3534,235,26,1,1
20,121,1881,218,43,3,1
21,58,18940,14046,5,4,1
21,60,27564,25206,5,1,1
21,62,27596,28710,5,1,1
21,64,76072,42936,8,3,1
21,66,46116.5,88775,26,7,2
21,99,683,476,109,4,1
21,104,2650,460,38,3,2
21,125,3582,618,41,5,1
21,127,1973,160,125,2,1
22,59,16429.5,35276,38,10,3
22,60,26096,29350,5,1,1
22,64,44144,45528,9,4,1
22,97,2315,487,61,4,3
22,98,2715,586,41,1,1
22,123,28804,38159,8,8,1
22,124,28486,38859,6,1,1
22,125,20538,12708,81,5,2
22,126,2109.5,938,137,3,2
23,55,4160,435,50,1,1
23,60,23254,26093,5,2,1
23,64,1423,813,47,1,1
23,65,40808,43768,8,1,1
23,98,2757,585,40,2,1
23,111,1702,391,32,1,1
23,112,3705,619,44,1,1
23,123,27424,38850,8,2,1
23,124,14154,30037,8,1,1
24,42,31993,38330,9,1,1
24,64,22372.666666666668,130436,52,5,3
24,92,2978,597,55,12,1
24,102,2528,1850,17,1,1
24,125,67868,114357,7,1,1
24,126,6565,15487,35,9,3
25,92,4201,695,44,2,1
25,104,2760,625,59,1,1
25,123,34015,37045,7,2,1
25,124,12978,9849,8,2,2
25,125,25549,4587,7,1,1
25,127,42137,42398,9,5,1
26,59,31588,30397,13,6,1
26,90,3719,300,69,3,2
26,96,1836,18,59,4,1
26,97,2400,737,35,2,2
26,99,1657,465,56,5,2
26,105,4087,678,32,2,1
26,126,31734,38291,12,8,4
26,127,46057,56708,8,2,2
27,54,41352,50691,9,1,1
27,55,44593,82393,19,3,2
27,56,709,682,57,2,1
27,58,1556,40664,23,1,1
27,60,45010.5,77592,31,2,2
27,96,28161,31878,10,14,3
27,97,1662,1160,62,3,2
27,99,2948,557,45,15,1
27,100,2489,547,31,3,2
27,112,2378,700,38,1,1
27,117,31157,102788,8,1,1
27,126,47465,22959,9,2,1
28,43,13916,17473,24,2,1
28,44,2597,231,61,1,1
28,49,56751,44766,8,7,1
28,99,4945.5,5936,133,27,7
28,102,1273,560,328,1,1
28,110,2751,378,31,1,1
28,115,9715,10554,7,1,1
28,116,40664,43562,8,1,1
28,118,42492,38628,7,3,3
28,124,23531,20192,7,2,2
28,125,6254,6766,11,2,2
28,126,135964.5,78363,16,9,4
