x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,109,14684,6663,33,1,1
9,121,14004,4392,32,1,1
13,120,5944,348,61,1,1
15,120,7385,254,69,1,1
29,56,17700,2018,49,1,1
29,59,24895,3907,38,1,1
33,98,9488,2525,6,1,1
37,103,1618,1383,66,1,1
38,64,36173,17520,58,1,1
38,72,10337.5,1054,70,2,2
38,88,784,502,101,3,1
38,92,1020,84,48,1,1
39,73,5967,6824,20,1,1
39,89,1582,601,80,3,1
40,61,4984.5,1066,85,2,2
41,40,1561,9,303,2,1
42,75,968,335,74,3,1
44,75,1689,93,69,2,1
44,127,29457,7646,31,2,2
45,62,6149,666,27,1,1
45,63,5101.5,526,220,3,3
45,95,5572,351,37,2,2
45,97,4342,346,42,14,2
45,98,32300,40555,27,1,1
45,103,13111,4013,39,1,1
45,123,3837,336,52,1,1
46,104,27545,2841,35,1,1
46,126,4488,357,43,1,1
47,60,8932,776,35,1,1
47,61,21514,1637,38,1,1
47,62,32076,2816,38,2,1
47,64,1583,527,82,1,1
47,65,11685,609,36,2,2
47,66,4753,576,27,1,1
47,67,7692,115,49,1,1
47,94,3365,350,43,1,1
47,107,23432,3806,26,1,1
48,61,23047.5,4568,75,15,2
48,64,15921,4459,95,4,3
48,65,4078,572,47,2,2
48,91,6329,449,33,2,1
48,92,5080,352,33,3,1
48,101,5390,363,52,3,1
48,110,7651,4130,46,1,1
48,116,10922,767,42,1,1
49,62,8034,2754,35,3,2
49,63,12169,3764,72,3,2
49,64,8595.333333333334,5298,148,6,4
49,97,29635,41059,208,25,2
49,99,17015,3462,45,3,2
50,62,7592,769,43,1,1
50,63,7315,387,45,6,2
50,94,15654,252,29,1,1
50,98,30491,13832,27,3,1
50,99,19614,779,42,2,2
50,110,3719,302,49,2,1
50,111,15536,2077,25,1,1
50,113,39735,4059,34,1,1
50,114,21526,4071,54,2,1
51,61,12896.5,9209,77,3,2
51,63,6022,393,71,58,1
51,96,24454,13808,41,6,3
51,97,34196,26135,81,37,6
51,98,3286.5,1154,78,3,2
51,99,382,227,43,1,1
51,111,5658.5,771,86,2,2
51,112,6139,362,38,3,1
51,113,11184.5,1035,74,2,2
52,20,175570,21948,113,1,1
52,96,22920,8226,16,1,1
52,97,8883,2249,44,6,3
52,99,10822,812,35,1,1
52,113,7430,718,36,2,2
53,19,78271,6381,70,6,2
53,96,10586,142,36,1,1
53,99,4007,358,49,1,1
53,100,11288,615,39,2,1
53,115,13976,4086,54,1,1
54,96,9458,1531,39,5,5
54,98,11518,4210,54,3,1
54,111,3266,206,43,2,1
54,112,8316,532,51,1,1
54,123,2358,440,50,20,1
54,124,1331,654,48,1,1
54,125,11224,1805,64,3,2
54,127,3265,320,50,1,1
55,93,15233,16772,9,1,1
55,96,15244,1626,43,3,3
55,97,7569,5851,53,4,3
55,98,4816,346,37,1,1
55,99,3407,77,84,2,1
55,114,6760,546,55,2,2
55,115,8621,750,67,1,1
55,116,13179.5,12235,104,6,3
55,125,5293,702,60,5,2
55,126,4709,632,47,9,2
56,92,2435,672,42,4,1
56,95,8532,707,25,1,1
56,97,4572,4848,3,1,1
56,115,6289,1004,91,5,4
56,116,3642,348,42,2,1
56,117,2366.5,939,136,6,3
56,119,827,767,84,1,1
56,125,7903,709,41,1,1
57,61,42195,2184,38,1,1
57,97,4894,4798,3,1,1
57,98,12355,767,35,2,1
57,100,10818,750,44,7,4
57,115,6809,611,39,4,2
57,116,12832,7320,58,9,5
57,119,4327.5,4320,84,11,5
57,120,10958,758,32,1,1
57,121,4692,22846,31,1,1
57,122,11953,6246,37,1,1
57,123,41996.5,16430,51,15,5
57,124,14800.5,4712,102,18,8
57,125,24854,9954,100,12,5
57,126,10633.5,1606,89,5,4
57,127,22140,6922,41,3,2
58,17,5087,1756,128,33,2
58,99,8033.666666666667,1706,170,4,4
58,100,14273.5,2462,53,5,4
58,116,113,221,112,1,1
58,120,8817,1128,48,1,1
58,121,20410.5,3052,92,20,12
58,122,4209,1292,42,5,4
58,123,1662,1119,81,4,4
58,124,8805.5,6033,72,30,9
58,125,3185,1189,231,14,5
58,126,6102,1632,266,12,5
59,16,3185,794,111,1,1
59,17,7870,758,47,1,1
59,98,2727,307,40,3,1
59,99,2100,258,35,1,1
59,120,4532,662,50,1,1
59,121,7482,1275,72,7,5
59,122,9379,1503,100,7,5
59,123,4355.5,1150,140,9,8
59,124,45972.5,8010,73,29,14
59,125,6598,538,79,3,3
