x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,42265,8341,51,3,2
0,8,6238,35848,80,1,1
1,8,4592,4221,60,4,1
5,8,26019,10199,61,1,1
5,10,50687,5020,30,1,1
6,8,36583,11211,48,1,1
16,14,45904,9858,38,3,1
17,16,37290,13768,39,1,1
35,21,25283,9172,43,1,1
68,2,58871,28023,42,1,1
78,0,15857,6523,40,3,2
82,0,769,1209,70,1,1
84,6,26119,6067,41,2,1
87,9,34313,25564,43,4,1
87,10,25892,13778,34,1,1
88,39,123535,12429,41,1,1
89,11,84627,35172,39,1,1
90,10,25129,6547,35,1,1
90,12,62654,29039,42,1,1
91,13,40514,55486,44,1,1
91,18,135645,13562,40,3,1
93,12,48152,33671,42,1,1
93,19,2422,214,44,1,1
94,12,36373,59286,174,1,1
95,9,13340,1093,32,1,1
96,8,41525,47296,49,4,1
96,9,9292,2608,32,2,2
97,13,20228,4503,100,7,1
97,17,7167,4555,46,2,1
97,44,21491,14647,73,1,1
98,8,8855,16080,30,2,1
98,12,6645,1690,35,1,1
98,44,103099,35758,43,12,5
98,45,109935,59934,68,17,6
99,14,23603,7832,48,1,1
99,15,68037,33432,40,6,3
99,23,19996,621,46,1,1
99,43,191390,21910,25,1,1
99,44,32000,7568,50,4,3
99,45,17217,13228,115,13,5
100,8,11995,16924,50,1,1
100,9,20108,13754,41,1,1
101,11,2975,2345,52,1,1
101,53,21588,4446,37,5,1
102,53,11640,1591,34,1,1
103,29,29448,5848,49,1,1
103,51,58464,10804,39,1,1
104,19,1200,1837,53,2,1
104,20,3972,2784,66,1,1
104,21,86060,13679,42,1,1
104,22,96442,34816,39,7,3
105,17,78965,21972,40,3,2
105,20,64198,3366,37,2,1
105,21,38888.5,13355,99,6,4
105,22,125190.5,57536,86,26,6
106,1,34093,6700,29,1,1
106,17,73052.5,17308,90,12,4
106,18,84609.5,8746,86,2,2
106,19,99833.5,49660,144,2,2
106,23,106079,8631,41,3,1
106,27,77333,22350,52,1,1
107,2,9445,1974,47,1,1
107,26,47826,24062,74,2,2
108,18,2161,3519,37,1,1
108,19,4977,619,53,1,1
108,23,10499,5091,69,2,1
109,53,9398,6753,40,1,1
110,1,20450,2041,33,1,1
110,16,54371,23703,58,4,2
110,29,55800,15376,36,1,1
110,31,110940,18291,40,2,2
111,14,1938,4942,35,2,1
111,16,1231,3577,60,1,1
111,18,121277,26169,35,4,1
111,19,582.5,9679,86,2,2
112,15,18078,12416,31,1,1
112,18,1948,1546,35,1,1
113,15,34740,2970,52,3,1
114,22,60492,19205,39,11,1
114,25,10916,6498,215,2,2
114,34,186015,6418,35,1,1
115,26,95491,8445,51,5,1
115,52,49236,23875,49,1,1
116,23,119611,872,43,1,1
117,0,5025,677,78,1,1
118,27,117244,9095,42,2,1
126,25,22519,5171,28,1,1
127,25,8269.5,18945,99,6,3
127,26,16393,37995,90,4,3
