x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,17,60427,57223,6,18,1
40,20,49734,55184,5,2,1
40,29,81704.5,150798,13,5,3
41,15,8316,5850,7,1,1
41,16,24613,63399,13,12,2
41,17,13282,8886,4,3,3
41,18,36754,35860,5,2,1
41,30,56150,45793,5,1,1
41,31,49418,37853,5,5,2
41,32,96965,104992,5,1,1
41,38,48383,47838,5,2,1
42,3,19839,30551,133,1,1
42,20,18832,60382,13,2,2
42,25,89328,90155,5,1,1
42,28,91560,83242,7,1,1
42,31,33220,45495,7,3,2
43,37,36201,64162,14,20,7
43,38,6368,7511,11,2,1
44,6,28535,35223,8,1,1
44,9,1991,654,195,2,2
44,10,2668,836,75,6,2
44,11,84991,88315,7,2,2
44,37,52925,48119,5,1,1
45,9,20356,21139,7,3,2
45,10,24750,70128,31,12,6
45,11,33061,37389,8,4,2
46,9,29224,20174,7,1,1
46,11,7080,10225,7,2,1
46,16,36981,50295,7,5,1
46,19,13633,40916,9,5,1
46,26,20788,21284,6,2,1
46,27,22357,40353,12,6,2
46,28,25357,20747,8,2,1
47,10,33083,38388,8,1,1
47,16,45551,52553,7,4,1
47,25,40836,31954,17,3,3
47,27,31795,17810,7,4,4
48,10,16547,14449,8,1,1
48,11,31064,18037,6,1,1
48,20,14864,28830,7,3,3
48,24,60233,50988,8,1,1
48,25,31236,42070,7,2,2
48,26,44564,35219,29,8,2
49,16,41406,54908,11,1,1
49,23,67318,83859,6,1,1
49,24,53501.5,108377,14,13,3
49,25,30724.5,46293,35,6,5
49,26,35520,49307,7,3,2
50,6,11469,8320,5,2,1
50,16,333,20422,10,3,1
50,22,31715,36651,8,6,1
50,24,54073.5,98844,13,11,7
50,25,47046.5,108461,17,6,4
50,26,37618,37803,6,4,3
51,2,8865,9367,11,1,1
51,16,48785,65308,7,1,1
51,17,37866,31502,7,2,1
51,18,2006,1078,94,6,2
51,19,23364,26042,7,1,1
52,17,35419,49340,6,1,1
52,18,17628,31985,11,1,1
52,19,25266,5381,6,4,3
53,20,5136,2207,38,4,1
53,35,2837,1275,96,9,3
54,1,6128,6118,108,5,1
54,19,7795,2754,28,2,1
54,27,18833,53526,9,1,1
54,34,4826,4453,8,1,1
54,35,7118,7851,6,8,2
55,4,4549,9657,161,4,3
55,15,3984,1281,21,2,2
55,34,724,1211,14,1,1
56,10,2441.6666666666665,10381,210,5,3
56,13,6262,1546,21,7,1
56,14,6518,6194,43,2,2
56,21,28860,49134,6,1,1
57,10,3316.5,3713,93,4,3
57,11,8214,7907,16,13,2
57,30,19841,22259,8,1,1
57,33,7214.5,12607,55,15,6
58,7,10540,9317,13,3,1
58,8,6302,4007,19,4,1
58,11,740,743,7,2,2
58,18,44864,42555,6,4,3
58,20,2762.5,1933,130,8,2
58,31,17773,14415,7,2,1
58,35,2325,12,179,1,1
59,12,11327,14074,16,6,3
59,18,15872.333333333334,52137,73,72,9
59,19,1849,398,171,13,1
59,30,2224,575,31,3,2
59,32,3134,160,27,1,1
60,12,9414.5,23375,49,20,6
60,17,5171.333333333333,6342,74,7,4
60,18,6667.5,11649,63,11,3
60,31,28022.5,65966,32,15,9
60,32,6046,13684,101,4,3
60,33,2549,141,105,2,1
61,12,10786,9891,21,17,3
61,13,8331,10071,18,4,3
61,31,22330.333333333332,48512,75,8,3
61,32,22406.5,54275,31,3,3
62,2,3102,716,44,2,1
62,31,2388,420,31,1,1
63,3,7187,11377,150,16,3
63,4,19979,19954,16,2,1
63,8,41436,90814,17,3,2
63,10,38327,49694,7,2,2
63,31,3444.6666666666665,9683,116,19,7
64,11,50388,52972,7,1,1
64,15,13163,12228,42,6,1
64,28,6978,626,7,1,1
64,30,1896,1865,5,2,2
64,31,4311,764,31,1,1
66,15,1759,568,30,1,1
66,27,44970,29089,155,1,1
66,28,12351,21092,18,9,2
66,30,39014,36430,6,1,1
67,6,3594,568,32,1,1
67,9,3835,782,31,1,1
67,10,4810,650,32,1,1
67,12,15966,65000,53,19,5
67,28,39135.5,58402,32,6,3
67,29,54753.5,58601,86,11,3
68,5,41993,45115,17,1,1
68,11,38053,36110,7,2,1
68,12,13249.5,23542,53,47,7
68,13,26059.666666666668,87190,40,58,5
68,26,34715.5,67915,12,2,2
68,28,45355.5,49929,14,12,7
69,0,27282.5,64239,23,7,4
69,1,28072,43076,11,16,2
69,11,6335.666666666667,11754,104,24,13
69,12,20344,41662,56,70,21
69,13,20498,21479,14,10,8
69,14,12504,18629,15,10,3
69,26,35932.5,64357,13,36,2
69,27,14417,850,9,1,1
69,28,45566,40218,15,2,2
70,0,33981,59857,6,2,2
70,8,3322,509,29,1,1
70,11,29543,28702,10,46,9
70,12,8006.5,14362,114,6,3
70,13,13452.333333333334,49247,43,16,10
70,14,2755,9776,89,1,1
70,15,8031,3589,45,2,1
70,26,15084,20619,12,6,4
70,27,265945,33372,10,6,1
71,0,2689,797,42,1,1
71,7,3563,606,31,2,1
71,11,24289,29513,11,39,4
71,12,4024,606,43,3,3
71,24,43600.5,66812,15,3,3
72,1,48818,63775,8,9,1
72,5,1373,662,128,4,1
72,6,3659,692,31,1,1
72,9,8685,66963,23,25,7
72,14,3847,648,34,1,1
72,15,3279.5,889,92,6,2
72,23,39420,52283,7,2,1
72,24,23612,35799,7,3,1
73,9,5016,34855,8,2,2
74,2,34793,46468,9,5,2
74,4,4558,702,31,2,2
74,5,4608,3937,28,3,2
74,6,13159,6117,19,1,1
74,25,8165,5086,11,2,1
75,23,8289,7553,9,1,1
75,24,48156,29520,6,3,2
76,23,48281,56796,13,9,6
76,24,24133.5,32116,18,11,4
77,0,26162,30386,6,3,1
77,6,33462,33549,7,2,2
77,22,57313,24667,8,1,1
77,23,72526,33164,11,6,4
77,24,45696,16588,161,1,1
78,4,18364,40005,6,3,1
78,5,27606,22107,6,5,2
78,6,24407,22327,13,3,3
78,7,53401,19429,7,1,1
78,23,33434,36198,6,2,1
79,3,13339,22177,30,16,3
79,6,35094,54896,11,6,4
79,7,9623,6300,129,13,2
80,4,32370.5,55748,20,9,2
81,4,47456,49755,7,2,1
81,7,24968,9601,19,4,2
81,8,8505,1551,17,1,1
81,18,17530,22746,11,10,1
82,1,5679,676,22,1,1
82,2,17392.5,42564,36,9,6
82,3,34195,74991,12,9,5
82,9,18974,14678,29,8,2
82,10,50388,22509,6,1,1
83,2,13908,28908,51,5,5
83,3,38697,87979,11,9,4
83,4,33825,44340,6,3,1
83,14,15253,15965,15,6,2
84,2,49864.5,85953,11,5,4
84,3,44056,43265,6,28,4
84,4,47745,102986,11,7,4
85,0,31818,43984,5,3,1
85,1,29042.5,45926,11,4,4
85,9,5219,36765,11,1,1
85,10,2153,1062,7,1,1
86,0,32427.5,87702,10,12,3
86,3,121978,19908,7,5,1
86,10,47332,40469,8,1,1
87,3,57018,17968,5,4,2
87,4,26236,17485,6,4,2
87,12,18411,24558,122,4,2
88,4,38093,20519,6,14,2
89,0,8792.5,32294,82,15,4
89,6,31223,38458,8,7,2
89,9,58896,76800,6,1,1
89,16,8578,12889,12,2,1
90,0,19330.5,50811,11,5,2
90,1,48342,50757,6,1,1
90,5,26907,69722,11,3,3
90,6,38564,41373,6,2,1
90,8,37795,43073,6,2,1
90,9,35705.5,95143,10,2,2
91,3,44478,47984,5,2,2
91,4,42291,92147,11,7,3
91,5,38108,42060,6,2,1
92,4,38115,47521,5,1,1
92,9,7277,54,603,1,1
94,0,5476,1740,30,3,2
94,1,3054,874,30,1,1
95,0,7247,3055,33,4,2
95,5,12052,24154,31,2,1
97,12,25868,2436,9,1,1
101,9,24478,9915,9,7,1
101,10,9658.5,9403,33,11,5
