x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,86,2767,18373,41,3,1
0,87,1904,8481,37,1,1
5,67,927,477,92,1,1
6,29,4233,406,39,4,1
16,9,3992,697,49,1,1
16,34,27852,2904,61,4,2
17,52,772,418,56,2,1
22,69,1432,651,44,1,1
29,30,2510,197,44,1,1
31,36,1958,753,67,1,1
31,37,1859,743,70,1,1
32,36,1811,687,100,9,1
32,37,2849,167,66,1,1
33,38,923,548,132,1,1
33,40,3745,724,56,3,1
34,39,6389,488,73,5,4
35,37,21822,3840,56,2,2
35,38,8259,781,51,2,2
35,39,9857,528,33,3,2
35,41,10173,776,48,1,1
36,37,1619,541,39,1,1
36,38,5865,791,42,1,1
36,39,9128,699,36,8,3
37,38,1831,623,66,2,2
37,39,1604,344,71,4,1
37,40,5227,472,69,1,1
37,41,8343,798,48,1,1
38,39,18976,9188,17,3,1
38,42,1428,191,73,1,1
40,42,3233,681,38,2,1
47,48,64719,23297,30,1,1
48,50,11158,679,60,1,1
48,51,24671,3506,54,1,1
49,51,27939,3696,36,1,1
82,32,5410,646,56,2,1
82,33,3350,630,43,4,1
82,34,9564,2077,49,2,1
83,31,10845,2055,51,3,2
83,32,12572,2830,117,21,9
83,33,7510,3542,95,13,3
83,34,19799,12915,40,4,3
84,30,27850,764,49,1,1
84,32,13390,734,41,2,2
84,33,8617,1582,97,3,3
85,29,9656.666666666666,5107,172,33,12
85,30,27209,26908,63,29,16
85,31,24412,15905,52,23,8
85,32,15447.5,13564,83,40,3
85,33,4691,499,60,5,3
85,35,14335,2464,65,3,1
85,127,2426,151,87,1,1
86,26,17431,7521,62,4,1
86,27,1127,320,92,3,1
86,28,15101,2981,59,2,2
86,29,8858,821,63,9,5
86,30,19385,8325,41,12,6
86,31,8782,841,121,5,3
86,32,8253.666666666666,2281,176,6,4
86,33,5354,720,111,4,3
86,34,15565,3498,99,5,3
86,37,26314,3742,31,1,1
86,127,7745,1994,27,1,1
87,26,925.5,708,90,2,2
87,31,28144,30771,39,1,1
87,32,8292,517,47,4,4
87,33,4309,733,60,1,1
87,34,6974,1947,60,5,2
87,35,14389,2796,44,3,3
87,37,29374,3768,38,1,1
88,31,3708,740,70,4,1
88,32,14720,3631,108,7,2
88,33,4148,483,79,8,2
88,35,9677,3128,130,3,2
89,32,7310.5,1901,89,5,3
89,34,15249,840,40,10,1
89,57,1777,951,60,1,1
91,32,26079,1594,34,1,1
92,92,29,17,42,1,1
94,0,2287,418,40,1,1
101,110,765,736,97,1,1
102,110,9380,581,45,2,1
102,111,7532,1844,116,5,3
103,111,4036,2244,158,1,1
104,108,1945,256,61,7,1
104,109,15679,4762,140,3,2
104,113,8268,880,49,1,1
105,107,5524,532,44,3,2
106,110,2408,506,120,1,1
107,88,15998,991,58,1,1
108,91,6448,746,57,1,1
108,115,2017,343,55,2,1
109,85,17052,432,58,1,1
111,97,9121,281,109,1,1
112,80,8800,765,53,4,1
113,83,3905,1289,144,7,3
114,81,9348,735,48,3,1
114,82,35289,12065,58,8,5
114,83,17068,9687,51,4,2
114,84,8182,2126,153,22,5
114,85,1301,467,76,11,3
115,81,1413,641,84,2,2
115,82,8272,971,45,2,1
115,83,17164.666666666668,27717,136,53,10
115,84,20166,21630,124,38,10
115,85,3852,670,57,2,1
116,81,3914.5,1323,136,8,2
116,82,21362.5,63808,60,4,3
116,83,28667,5350,219,13,3
116,84,11294,4386,34,10,4
116,86,16100,1363,45,17,3
116,92,386,582,58,1,1
117,80,1226,425,56,2,2
117,81,3143,935,140,7,5
117,82,16880,7955,27,20,6
117,84,5473,638,122,4,1
118,83,8798,755,49,6,1
118,84,10764,1438,137,2,2
118,87,2012,537,64,1,1
119,80,4651,741,57,3,1
119,81,9824,1524,142,3,2
120,80,4953,674,64,52,3
120,83,5180,712,46,3,1
120,84,8148,7756,23,1,1
121,69,9392,1044,22,1,1
121,82,1837,571,64,5,1
121,83,3318,355,61,2,1
122,69,8283,824,41,11,1
122,78,8356,1298,29,1,1
