x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,31,36453,40714,10,7,3
6,0,31536,58139,4,9,1
6,31,2583,3355,29,1,1
9,40,9058,7813,23,2,1
10,18,11834,11157,19,1,1
11,20,5969,1079,29,3,1
11,26,41850,30149,6,4,1
12,24,36043,3848,7,1,1
12,25,47037.5,90527,15,3,2
12,27,2911,3549,17,1,1
13,26,44943.5,64799,11,27,3
13,27,73938,131740,20,16,8
13,28,51197,52272,14,14,8
13,29,19215,4521,7,21,2
13,37,45378,7797,6,1,1
13,106,22384,20871,8,8,1
14,26,51141,99514,19,22,8
14,27,49124,120740,14,6,4
14,28,24615,20348,35,17,8
15,22,1971,1303,9,1,1
15,26,62389,47584,4,1,1
15,27,51660,30380,6,2,2
15,35,99274,99270,6,1,1
15,36,70178,63817,11,19,1
16,35,53488,68632,7,3,2
16,106,22764,21623,11,3,2
17,28,47522,6119,13,1,1
17,34,92599,93740,6,5,2
18,25,34754,31203,16,47,7
18,26,53719.5,96137,25,10,6
18,27,36887,28062,27,3,2
18,28,159774,134026,4,18,2
18,33,56440,58588,5,5,2
18,34,61575,137977,12,5,3
19,24,32016,13453,5,8,2
19,25,34789.5,45399,13,21,9
19,26,48779,41865,7,5,5
19,27,93745.5,192074,12,14,9
19,28,55323.5,145320,13,6,2
19,29,41966,20267,11,3,1
19,30,56156,38698,8,4,2
19,33,16563,11855,8,4,1
19,34,75309,82964,10,8,3
19,35,12209,4251,19,1,1
19,36,61222,64337,6,28,8
19,37,6747.5,15298,21,2,2
20,26,77096,139181,11,38,13
20,27,85647,35024,5,1,1
20,29,96581,99810,5,2,1
20,30,72819,56459,7,7,1
20,32,78699,56713,6,1,1
20,33,52538,108545,20,28,8
20,34,70171,66963,7,15,7
20,35,67921,66953,6,23,12
20,36,49472,50801,6,5,4
20,37,31435.5,59088,12,15,7
21,27,17497,2138,8,2,1
21,32,28694,17887,6,3,3
21,33,54635,105760,11,10,6
21,34,56239,37904,4,6,4
21,35,57098.5,112106,12,28,14
21,36,64787.5,133298,11,16,10
21,37,55812.5,130647,11,9,5
22,32,60843,111914,12,33,13
22,33,53759,39985,6,13,5
22,34,100037,298025,26,88,30
22,35,64418,115077,15,53,25
22,36,87971,274040,28,50,22
22,37,61760,64133,5,22,6
23,32,48689,46003,7,5,2
23,33,66224,68825,6,30,9
23,34,96447,99691,4,2,1
23,35,76491,70046,6,14,6
23,36,70702,86222,6,1,1
23,37,74271,206164,22,51,15
23,113,4665,1320,134,4,2
23,114,8702,1549,123,20,8
23,115,13696,5257,141,5,3
23,116,6487,521,59,7,1
23,117,28272,9016,110,8,3
23,120,8307,779,50,1,1
24,33,48170,27417,6,3,1
24,36,54776,39308,10,9,3
24,37,51375.5,124957,18,9,7
24,113,15903.5,3697,143,4,3
24,114,8069,732,63,4,4
24,115,21601.5,13032,105,31,15
24,116,17419,3052,101,83,9
24,117,5388.5,2841,101,15,7
24,118,7888,3475,70,3,2
25,29,88574,83820,6,1,1
25,36,32573,39928,5,2,1
25,104,4285,602,72,1,1
25,105,890,585,73,1,1
25,106,3072,583,55,9,2
25,112,3682.5,1271,148,6,2
25,113,3390.5,1372,178,12,4
25,114,7450,793,46,20,4
25,115,2803,358,73,1,1
25,116,6970,729,66,4,2
25,117,5675,676,79,2,2
25,118,22571,3846,33,1,1
26,112,475,367,266,1,1
26,114,23097,2259,44,3,2
27,35,35945,30023,8,1,1
30,34,29768,16077,40,1,1
30,35,4997,432,15,1,1
36,43,8235,9142,10,43,2
36,45,10998,10788,9,4,1
36,102,19440,3868,34,1,1
37,40,2829,5601,34,1,1
37,41,5288.5,11691,54,8,3
37,42,5295.5,9714,23,9,2
47,21,12978,8236,12,1,1
48,39,8251,3389,7,1,1
53,17,7584,3556,20,1,1
53,38,96842,99874,4,1,1
53,39,23335,48397,389,3,3
53,40,70605,92551,14,22,9
54,37,48217,57686,8,4,2
54,38,34662,35003,9,62,12
54,39,61532,64254,6,110,26
54,40,52606.333333333336,151293,41,86,41
54,41,46198.5,101639,12,16,10
55,37,61455,118068,11,25,12
55,38,49931,93308,13,46,21
55,39,58014.5,232188,42,145,37
55,40,44258,44786,7,79,11
55,41,32424,48008,107,4,4
55,51,49,407,21,1,1
56,37,8278,6453,3,1,1
56,38,54315,114395,16,24,13
56,39,63844,100849,22,14,9
56,40,36054,85764,12,3,3
57,38,63978.5,132642,15,16,5
57,39,112793,204753,9,8,4
57,40,6806,2083,29,1,1
57,42,66472,17414,5,1,1
58,39,47522,43832,5,2,2
58,40,70286,74875,4,19,3
59,41,11896,10874,14,1,1
60,40,3447,4665,23,1,1
61,40,27531,20163,7,3,1
68,86,4470,679,61,1,1
71,68,12745,952,47,1,1
82,57,13093,4779,61,1,1
87,75,3226,20967,188,1,1
91,47,2036,734,99,2,1
91,72,11535,13032,49,3,3
92,34,1662,76,64,1,1
92,72,2076,626,72,1,1
93,34,1730,799,53,2,1
93,54,35575,40152,48,1,1
93,57,1665,696,81,1,1
94,55,6265,858,55,13,5
94,57,15965.5,9013,86,54,8
95,55,8253,1199,95,5,2
95,56,10466,4187,185,30,10
96,54,6145,1139,45,1,1
96,55,9904.5,3681,106,111,8
96,56,6392.5,2487,110,30,13
97,54,1705,441,213,1,1
97,55,7374.333333333333,2631,506,52,18
97,56,9356,2344,60,7,1
98,28,5821,6593,46,4,1
98,55,5311.5,991,120,20,6
98,56,4741,493,58,13,2
99,55,6570,1664,305,9,3
101,67,28742,5066,101,13,3
101,68,10782,2648,103,21,9
102,64,5513,683,23,3,1
102,67,772,560,50,1,1
107,54,4848,3352,31,4,1
109,51,2200,486,49,1,1
111,53,5141,513,68,13,1
