x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,41,8724,784,65,1,1
36,43,28885,6662,42,1,1
37,42,33663,1309,64,1,1
37,43,28963,1319,94,2,1
38,40,64931.5,19212,110,2,2
39,39,68317.5,28470,115,14,4
39,41,18341,5497,80,9,2
39,42,10670,495,259,2,1
40,39,77205,2078,55,1,1
40,40,32742,9457,89,14,8
40,41,83477,37641,46,8,2
40,42,23374,16264,209,3,1
41,39,44996,16162,113,50,16
41,40,60074,12112,49,6,4
41,41,107476.33333333333,60785,172,34,13
41,42,175710,4960,44,1,1
42,38,13624,4273,65,16,3
42,39,40186,5568,57,26,6
42,40,42637.5,24994,120,56,17
42,41,44945,6093,54,15,9
42,42,27376,7034,83,14,3
43,39,19325.5,9616,277,12,3
43,40,70781,42901,52,1,1
43,41,14477,5233,49,2,1
43,42,19860,3305,63,10,3
44,38,6385,2891,43,1,1
44,39,65148,18059,65,1,1
77,113,52799,3241,47,2,1
103,28,127564,44499,48,7,1
104,28,120080,41542,46,28,1
104,29,19531,10941,69,5,1
