x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
61,51,4195,15000,32,4,2
61,59,14063,5802,19,2,1
62,46,9399,13408,15,1,1
62,57,10174,4921,174,9,1
62,58,11495,8795,8,1,1
63,50,47638,15646,10,1,1
63,52,10665,11651,11,2,1
63,54,2806,48006,5,2,1
63,57,4863,6513,58,3,1
63,58,6624,25472,20,1,1
63,60,8972,3057,154,2,2
64,55,3746,49215,6,1,1
64,56,25644,12636,26,30,4
64,57,8911,8982,75,4,1
64,58,3123,21949,25,1,1
64,59,2742,12314,94,1,1
64,60,9840,18706,8,1,1
65,56,13281.5,32615,52,24,4
65,57,32060.5,45363,38,16,8
65,58,17117,24839,44,24,9
65,59,9763,19074,42,9,4
65,60,23798,6930,6,1,1
66,49,40529,41591,7,2,1
66,56,16073,53922,39,3,3
66,57,8045,28263,105,15,12
66,58,8750,15643,30,2,2
66,59,10373,30742,28,24,4
66,60,25483,25369,47,53,12
66,61,29780,3715,22,3,2
67,56,8891,31396,29,4,3
67,57,11678.5,21294,41,14,5
67,58,9441.5,13496,140,37,8
67,59,11454,21578,36,14,8
67,60,9521,14331,62,15,3
67,61,10343,4447,9,1,1
67,62,11792,1496,70,3,1
68,54,11730,21255,15,4,3
68,56,22216,26102,22,23,2
68,59,11389.5,21711,99,54,5
68,60,16471.5,21535,53,40,5
68,62,11369,5569,10,3,1
69,53,6376.5,24817,46,5,2
69,54,13599,21334,235,2,2
69,55,13808,17673,94,7,4
69,56,21852,17113,20,8,3
69,58,1090,1959,78,1,1
69,61,11987,46753,39,6,6
69,67,3146,13934,34,9,1
70,54,12279,7176,17,3,2
70,55,15638,7381,19,1,1
70,57,7523,57475,14,1,1
70,60,11532,19585,53,20,6
70,61,9607,1452,17,1,1
71,54,3571,8262,13,3,1
71,56,1834,3058,58,1,1
71,61,2896,3396,80,2,1
72,49,13849,11185,9,1,1
72,57,4432,3792,34,2,1
73,48,6090,8838,30,12,1
73,68,40724,41738,4,16,1
74,67,5020,8851,31,1,1
74,68,17582,19224,9,3,2
75,45,11362,7191,84,1,1
75,64,6398,9821,9,1,1
75,69,5590,26669,10,7,2
77,50,11705,47936,9,5,1
79,74,2293,43025,40,5,1
80,70,23395,11156,34,1,1
80,71,13445,14177,131,3,2
80,73,14745,13129,28,4,1
80,74,636,33270,12,1,1
81,71,17241,60124,22,26,2
81,72,14460,29271,26,5,1
81,73,1800,12508,25,4,1
82,31,12290,6796,21,2,1
82,36,12754,25014,17,2,1
82,37,17658,5398,108,4,1
82,71,10208,31526,13,2,1
83,36,8883,5651,163,1,1
84,32,21626,26008,13,1,1
84,36,19416,24750,10,1,1
84,74,4914,7068,84,13,1
84,75,2197.5,42440,305,2,2
85,35,18173,27589,12,1,1
85,70,3437,3120,138,7,1
86,36,19966,56061,8,2,1
86,48,5767,17145,54,3,2
87,34,24453.5,83474,29,20,8
87,35,24275.5,56260,12,21,6
87,70,15738,24078,26,2,1
88,27,7175,30297,8,2,1
88,35,27160,69269,21,21,11
88,40,6676,22488,17,1,1
88,47,7822,7044,95,1,1
88,48,12134,28527,47,15,2
89,34,30833,29635,13,16,2
89,47,8015,6550,49,6,2
89,48,9301,56054,62,7,3
89,88,946,14779,8,1,1
90,34,31942.5,62379,19,2,2
90,35,47830,47809,5,7,1
90,37,13758,35431,14,2,1
90,38,3741,4102,13,1,1
90,46,4238,6609,53,5,1
90,91,3524,11736,137,4,1
91,42,710,778,7,1,1
91,44,4951,2289,51,1,1
91,45,10613,24193,16,1,1
91,57,16895,16007,17,2,1
91,61,5878,6488,83,1,1
91,91,8588,25806,123,1,1
92,40,709,11781,17,1,1
92,45,12053,10294,15,1,1
93,44,4344,43520,8,3,1
93,56,1772,657,117,3,2
94,54,4928,1397,50,4,1
94,57,11254,13748,17,5,1
94,90,418,7173,13,1,1
94,95,1689,2351,43,1,1
95,48,1757,9441,19,1,1
96,66,4372,7810,90,4,2
96,117,17023,10682,7,1,1
97,41,3473,1717,70,1,1
98,65,2113,5579,88,3,1
98,77,6515,4031,25,3,1
98,85,7131,3815,15,2,1
98,113,1452,16122,93,3,1
99,65,3766,12778,20,4,2
99,66,8371,2077,153,1,1
99,103,5297,24839,84,4,1
99,107,17490,7027,24,1,1
100,66,5057,4616,104,8,2
101,47,6686,20178,95,2,1
101,65,22730,18466,29,1,1
101,66,35735,28997,7,1,1
101,111,5641,10945,17,1,1
102,49,2062,4206,150,1,1
102,54,11004,10461,29,1,1
102,55,6181,41257,98,4,1
103,39,9646,15261,22,2,1
103,52,9327,8229,50,11,2
103,64,14239,15587,7,2,2
103,65,12028.333333333334,224591,13,5,4
103,70,14277,22862,7,1,1
103,77,14608,11949,11,3,1
103,84,5237,1891,20,1,1
103,95,9646,32397,85,1,1
104,52,6646,9804,92,1,1
104,53,3033,25102,50,2,2
104,78,40854,11264,11,1,1
104,80,11208,24129,16,29,2
104,94,10873,12343,37,13,3
104,95,18665,23054,42,5,2
104,96,25048.5,29117,41,12,3
105,48,1848,21409,97,1,1
105,66,11727,30224,6,8,1
105,71,12628,39638,15,1,1
105,72,1719,35602,66,3,3
105,80,1581,17686,10,2,1
105,94,14466,31226,39,35,3
105,95,23992,45934,14,2,2
105,96,18585,13821,38,61,1
105,111,6565,6857,87,1,1
105,121,2853,13491,134,8,1
106,67,2001,2325,5,1,1
106,95,9707.5,75496,98,6,2
106,96,12477,11005,15,4,2
106,97,3876,6231,15,1,1
106,116,7447,667,51,2,1
106,117,18850,4618,44,1,1
106,118,2268,2392,148,3,1
107,66,660,9945,5,1,1
107,67,3589,40854,414,31,5
107,78,7392,1185,38,5,1
107,79,10963,15030,63,24,3
107,82,13999,42753,19,1,1
107,95,6148,4636,180,47,1
107,96,7959,4210,74,3,2
107,116,5488,2349,71,8,2
107,119,32704,26100,33,3,2
108,58,2707,11913,7,1,1
108,68,4514,19656,143,10,3
108,69,10640.5,23559,46,15,6
108,83,15039,53000,7,1,1
108,104,9469,59357,38,1,1
108,105,3240.5,8261,126,6,2
108,106,2499,496,159,1,1
109,68,15894,60433,5,6,2
109,69,8212,7842,34,14,1
109,70,6534.5,33083,126,25,7
109,71,1464,18226,6,2,1
109,79,601,63,200,1,1
109,117,4879,11677,20,2,1
110,69,1987,40207,6,1,1
110,70,12302,31384,25,3,1
111,67,7144,4676,9,2,1
111,70,4351,15900,11,1,1
111,71,30460,52910,4,2,1
111,104,1715,11641,94,3,1
111,107,3438,10050,39,1,1
112,68,9749,19626,5,1,1
112,71,16153,20406,5,10,1
112,72,15363,26290,7,22,2
112,103,1718,14599,94,2,2
112,111,319,954,886,1,1
112,113,12797,24513,36,1,1
112,114,1581,872,759,1,1
113,71,6431.5,11948,70,10,5
113,72,9730.5,33377,86,9,7
113,73,10928.5,31460,139,2,2
113,79,8908,3620,8,1,1
113,99,11927,13260,53,2,1
114,58,18235,13673,14,1,1
114,73,17333,51149,28,33,4
114,79,10074,5072,79,4,2
114,99,7865,12000,13,2,1
114,108,11659,1812,82,2,2
114,111,17412,15786,81,4,3
115,66,12363,34610,7,1,1
115,71,1861,5880,96,1,1
115,72,14097,16941,13,1,1
115,74,3073,27068,191,8,4
115,75,3082,10289,87,1,1
115,101,10049,14231,32,12,1
115,102,14852,65408,25,18,1
116,75,9644,27264,70,4,2
116,76,17182,49792,20,79,1
116,96,8159,8654,84,3,1
116,103,13235.5,48877,42,3,3
116,106,20332,35545,78,1,1
116,113,11115,6763,59,3,2
117,69,701,997,190,1,1
117,73,12007.5,33744,20,14,8
117,74,3290,7579,50,2,1
117,75,10047,22562,8,4,1
117,76,1606,1279,449,2,2
117,77,7486,15576,67,14,2
117,78,3614,11274,99,7,2
117,85,3902,73104,80,1,1
117,106,6239,2967,16,2,1
117,107,2787,8238,181,1,1
117,114,12291,24057,31,1,1
117,115,977,10299,30,1,1
117,127,23445,44686,7,2,2
118,69,43209,19563,17,1,1
118,73,22623,24922,22,77,6
118,74,15051,13300,14,58,5
118,75,15820,19787,49,24,7
118,76,10203,2540,29,1,1
118,77,4678.5,58705,197,6,2
118,78,6743,33344,84,37,3
118,84,1675,8200,87,2,1
118,85,4136,34330,88,12,2
118,96,5351,3506,113,18,1
118,97,7104,1842,96,2,1
118,98,948,2144,157,1,1
118,100,2989,7169,358,2,2
118,101,11419,11883,36,15,1
119,65,12236,5189,12,2,1
119,67,10096,2316,5,1,1
119,73,6996,19551,31,23,2
119,74,10038,47169,62,85,8
119,75,48691,10195,5,1,1
119,76,7256,6829,75,3,3
119,77,4039,13647,67,2,2
119,78,6678,3746,103,2,1
119,85,1929,4388,80,1,1
119,98,15508,3264,19,1,1
119,113,4452,7780,117,3,2
119,127,3917,274,107,8,1
120,73,5291.5,11397,51,5,3
120,75,5474,5285,30,7,3
120,76,7811,8123,9,3,2
120,77,2035,11792,4,1,1
120,84,19147,90124,4,1,1
120,85,14848,18098,9,1,1
120,89,2658,29865,17,10,2
120,95,14077.5,18449,32,11,2
120,113,22600,52753,18,6,2
121,63,16933,4677,11,3,1
121,85,12989,42200,13,76,4
121,86,18965,89803,7,1,1
121,88,1165,43403,148,3,2
121,89,21317,26225,5,4,3
121,100,7282,10916,86,1,1
121,105,6668,58133,167,8,2
121,107,11836,53208,6,2,1
121,119,24846,22149,4,13,4
122,55,2421,40785,5,1,1
122,63,5089,6277,14,1,1
122,75,17752,13072,74,3,2
122,77,11046.5,25347,32,7,4
122,78,2475.5,22765,62,3,2
122,88,26768,12136,16,1,1
122,96,4459,3733,85,1,1
122,97,3238,8518,87,1,1
122,98,18813,24046,21,1,1
122,100,14373,12786,22,3,1
122,106,41462,25485,32,35,2
122,108,21315.5,63138,14,14,3
122,109,48930,23664,7,1,1
122,116,18990,37910,6,1,1
123,70,5414,9898,39,5,2
123,86,4305,934,99,1,1
123,87,933,59191,70,3,1
123,89,20314,29312,6,2,1
123,97,9474,34372,86,2,1
123,105,9794,14566,4,1,1
123,108,8713,2412,14,1,1
123,109,14981.5,49343,68,6,2
123,111,15318,23804,12,1,1
124,37,1544,6490,48,3,2
124,67,43217,9897,4,1,1
124,68,5381,30867,87,3,1
124,69,10768,7348,71,61,10
124,70,4464,4813,95,26,3
124,77,7652,7229,30,22,1
124,78,17136,5530,26,4,2
124,79,9290,11100,40,6,2
124,80,3404,12215,43,6,2
124,85,4746.5,5574,220,6,4
124,87,10055,28479,22,2,2
124,88,12222.5,47971,26,11,8
124,89,8890.5,37350,96,34,7
124,91,6973,4496,109,2,2
124,98,10634,21633,53,21,4
124,100,5624,10891,30,20,2
124,104,2406,1407,149,1,1
124,109,15088,30098,16,2,2
125,67,19702,25183,32,3,3
125,68,24005,28473,31,3,3
125,69,4179,5409,31,5,4
125,71,17401,13983,30,8,8
125,77,4828,8969,66,3,1
125,78,3162,4225,38,21,2
125,79,46514,23674,22,1,1
125,84,31320,22797,86,2,1
125,85,24294.5,70864,74,121,33
125,86,35122,67512,66,100,28
125,87,42057,145159,72,71,20
125,88,8951,46203,23,16,4
125,89,31207.5,61531,29,87,4
125,90,4556.5,43622,164,10,4
125,91,10878,10548,48,2,2
125,94,17288,11064,25,1,1
125,95,4605,13346,80,28,5
125,98,2579,23247,144,20,4
125,103,6898,16217,91,3,1
125,104,4942,6125,10,5,1
125,105,3649,23304,38,4,2
125,118,12901,2561,132,1,1
126,67,19891,22317,26,19,4
126,68,9736,8774,66,18,7
126,71,20284,28075,18,1,1
126,80,2263,2388,21,1,1
126,82,19270.5,15055,24,3,2
126,83,24768,41530,41,2,2
126,84,34099,70643,58,215,68
126,85,50082.5,92403,48,121,37
126,86,41766,89899,62,114,32
126,87,53891,55184,48,17,4
126,88,34258.5,42814,10,13,6
126,89,5457.5,39838,78,57,11
126,90,9183,33820,24,10,6
126,91,6348,33830,71,15,6
126,95,2326,16830,63,2,2
126,96,6785,7612,4,1,1
126,97,24613,2144,12,1,1
126,98,15641,18651,35,9,6
126,99,3036,21115,91,1,1
126,100,20379,13888,87,3,2
126,104,17725,24259,9,3,1
126,105,11251,25356,7,7,2
126,106,15320,24420,6,1,1
126,110,10448,25592,51,6,2
126,121,7501,2575,87,1,1
127,66,5482,42201,81,1,1
127,67,13756,9382,137,1,1
127,69,9509,23698,31,1,1
127,73,19041,87122,105,17,8
127,74,8650,36590,58,41,8
127,75,17902,11607,6,5,4
127,76,3233,3249,5,4,2
127,77,4942.5,9629,9,3,2
127,78,24763,31742,7,1,1
127,79,4778,8681,10,3,3
127,80,1371,3090,22,2,1
127,81,7186,13808,50,7,5
127,82,23865,57324,65,10,7
127,83,20314,54928,86,28,15
127,84,42072.5,83031,40,98,27
127,85,5915,9338,42,1,1
127,86,25887.5,52541,34,37,14
127,87,7238,10583,11,14,4
127,89,2108,8982,73,23,3
127,90,47630,1681,30,1,1
127,91,8472,33470,3,4,3
127,92,7819,13753,12,3,2
127,94,12734,8368,39,2,1
127,95,11648.5,8827,28,4,2
127,98,11202,9561,28,2,2
127,99,21085,5437,18,1,1
127,105,527,5172,86,1,1
127,106,17943,52845,53,6,2
127,111,4025,9627,70,1,1
127,115,13521,6647,42,1,1
