x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,0,20057,23725,4
6,20,689243,230172,3
33,2,236938,92322,42
37,3,14552,37103,9
41,0,19804,1147,72
44,3,12874,15944,128
50,3,59879,72297,10
51,3,8161,23008,10
52,3,216100,146932,10
54,3,90172,51737,11
87,4,139828,12782,91
90,3,171855,21496,92
102,41,53169,51381,10
102,42,416114,155609,9
103,40,191511,154628,18
103,41,171009,126668,11
105,40,194476,107019,22
107,37,30741,39063,26
109,40,8159,8289,14
109,41,123234,117658,7
110,37,182826,172864,7
111,37,416940,149650,9
115,33,311456,146052,7
115,36,76588,69037,9
117,32,90729,13219,72
118,33,27575,50308,9
118,34,209873,46723,42
119,33,93530,68924,9
121,23,138072,25954,75
121,29,146988,86003,8
121,30,132453,131257,10
123,29,5466,4972,14
