x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,52,60888,46368,40,9,1
4,52,12005,8512,106,1,1
4,53,13971,37568,28,1,1
16,87,10761,9085,40,2,1
16,88,188490,425,46,1,1
17,83,40091,11435,88,2,2
17,85,52892,11774,29,1,1
18,77,67611,28928,78,1,1
18,82,63656,3814,45,5,2
18,83,208174,33545,100,18,4
18,84,73470.5,55741,95,40,16
18,85,157830,118232,59,3,3
18,87,14798,15485,164,4,3
18,88,212229,21768,42,3,3
18,90,29351,10720,56,5,2
19,78,46533,6577,47,1,1
19,81,54112,5925,45,1,1
19,82,119621,42265,90,31,13
19,83,109161,21515,54,54,6
19,84,112781.5,66474,54,53,17
19,85,65398,40973,16,22,7
19,86,146200,187591,57,32,8
19,87,112130.66666666667,225523,95,17,9
19,88,258154,44616,66,2,2
19,89,71779.5,41616,102,26,10
20,74,50526,10532,98,1,1
20,81,42263,45087,74,6,2
20,82,55197,21061,36,15,7
20,83,198369,92761,63,94,23
20,84,151167,84259,54,76,27
20,85,367298,281102,19,4,1
20,87,85295,73104,22,3,2
20,88,87137,90946,26,19,4
21,81,67808,54553,65,100,3
21,82,134237.5,198758,75,26,16
21,83,109912,73774,56,111,31
21,84,69015,23259,36,47,9
21,85,75535.5,30787,70,10,7
21,88,534377,61593,34,1,1
22,80,8714,1421,133,1,1
22,82,133071,56524,28,4,4
22,83,167423,85550,59,42,17
22,84,121247.5,107807,46,51,15
22,85,51190,4505,32,6,2
22,88,222428,141228,95,3,2
23,82,87316,69353,59,24,13
23,83,109286,78885,25,55,8
23,84,81580,74114,24,1,1
23,85,83760,9652,66,1,1
23,86,99638,28040,46,2,1
23,89,1001,878,104,1,1
24,82,158399,76558,44,4,3
24,83,285383,190415,34,38,5
25,82,2606,2857,34,2,2
26,79,5083,910,55,10,2
26,84,24308,12244,114,2,2
26,85,78954,15135,55,1,1
27,84,9886,11695,38,1,1
45,91,22581,7114,36,3,2
45,119,8238,7208,60,4,1
48,126,81176,27463,62,4,2
49,90,49813,6519,44,1,1
49,125,29144.5,21153,81,4,3
51,126,35769,4330,77,1,1
51,127,14285,9386,39,3,1
52,97,109680,34705,79,6,1
52,119,7441,1835,33,1,1
52,121,107885,11522,59,1,1
52,122,134750,27760,40,1,1
52,126,34592,30105,47,27,4
53,92,9487,3092,46,1,1
53,94,11149,3786,50,2,2
53,98,1564,2596,40,1,1
53,125,48404,56271,100,43,15
53,126,46055,38241,33,1,1
53,127,152138,93863,25,27,13
54,120,148506,73831,109,7,5
54,123,65171,20679,57,10,7
54,124,55062,5525,60,1,1
54,125,122267.5,48500,96,74,27
54,126,102895.5,45937,101,101,24
55,92,25817,6824,36,8,6
55,114,54246,4211,46,1,1
55,120,230908,38800,75,44,1
55,121,189520,48958,71,12,2
55,122,177685,75189,87,49,18
55,123,243430,55075,67,16,9
55,124,172677.5,65243,87,17,10
55,125,135716.5,166310,68,10,6
55,126,259475,112979,25,54,13
55,127,104796,57044,104,43,13
56,86,27423,1583,34,2,1
56,93,30398,5487,72,22,8
56,97,58391,7569,95,1,1
56,114,55166,11939,53,54,5
56,118,125574,29998,43,3,3
56,119,168203,99686,30,93,20
56,120,70409,19802,46,2,2
56,121,182628,124298,144,64,21
56,122,122462.5,104321,81,105,35
56,123,83179.5,29129,101,6,5
56,124,263062,124131,77,20,4
56,125,171340,109770,18,19,5
56,126,132108,181067,105,90,30
56,127,150335.5,89385,91,45,7
57,111,87318,11227,40,1,1
57,115,35240,5017,55,11,2
57,116,132395,9137,51,10,3
57,117,181538,35817,32,4,3
57,118,147981,181783,52,92,28
57,119,150014,87531,35,67,19
57,120,132483,55370,51,19,11
57,121,77617,62618,71,63,22
57,122,75966,27868,44,26,9
57,123,151444.5,74804,71,29,16
57,124,69291.5,66872,62,29,11
57,125,151001.5,101319,90,77,35
57,126,112597,38003,36,31,14
57,127,121877,36945,51,29,9
58,102,160747,28308,45,37,2
58,115,73914,25991,47,3,1
58,117,97503,53792,109,7,6
58,118,86655,38768,83,12,11
58,119,162666,83587,33,123,33
58,120,142239,176786,61,122,42
58,121,79708,47283,18,11,8
58,122,121866.5,128916,55,111,31
58,123,142440,129332,39,74,19
58,124,72436,24374,34,22,14
58,125,113253.5,106411,69,63,20
58,126,200659.5,170479,69,88,19
58,127,164472.5,66177,105,37,24
59,82,24701,984,57,1,1
59,102,135025,17754,40,2,1
59,103,279462,60332,48,1,1
59,104,159987,27620,39,1,1
59,105,141612,26689,35,1,1
59,107,474513.5,139149,105,5,2
59,116,259340,92087,49,1,1
59,117,176384,65192,115,52,6
59,118,245836,130596,25,2,2
59,119,128890.5,67240,67,108,48
59,120,110992.5,58894,79,26,14
59,121,102826,55234,32,20,9
59,122,148950,117505,59,59,28
59,123,119492,34360,40,11,9
59,124,113588,113754,53,42,18
59,125,114734.5,79769,66,67,29
59,126,230626,49520,44,48,7
59,127,96972.5,95092,89,37,13
60,103,361205,49714,35,1,1
60,104,207209,38321,45,3,2
60,105,140189,17442,54,7,2
60,106,251660,50093,48,20,3
60,107,249167,51361,28,1,1
60,116,110324,131058,48,142,18
60,117,121717,70960,78,62,21
60,118,129894,96494,81,66,17
60,119,126732,156492,107,84,36
60,120,169262,68340,36,40,13
60,121,82076,53995,113,39,15
60,122,168947,113453,38,1,1
60,123,169617.5,125639,105,27,10
60,124,126805.5,71126,58,12,8
60,125,154333,37005,40,2,2
60,126,123708.33333333333,107871,112,81,32
60,127,30350.5,56948,110,24,6
61,105,288515,13033,50,1,1
61,106,175321,57545,84,7,3
61,107,531651,114676,47,1,1
61,115,60646,26868,42,13,4
61,116,196689,160694,76,31,13
61,117,117597,33007,33,13,11
61,118,164867,75456,216,53,15
61,119,216559,14983,52,24,5
61,120,98412.5,61851,84,73,16
61,121,349750,23307,73,1,1
61,123,131455,47849,37,7,3
61,124,21004,20059,107,18,11
62,105,327673,109955,50,2,1
62,107,120729,20897,44,4,3
62,108,44111,19628,47,1,1
62,109,406541,26506,37,3,1
62,113,29370,3108,80,5,2
62,115,182565.5,75753,80,61,13
62,116,105290,24207,54,18,7
62,117,166060.5,159868,63,2,2
62,118,161942,14074,55,5,2
62,119,279739,42733,58,69,4
62,120,89767,9269,64,20,4
62,123,49332,25647,47,2,2
62,127,85607.5,45964,73,5,5
63,107,60390,25565,59,2,1
63,108,241512,23956,99,4,3
63,110,70270.5,23106,93,16,6
63,111,184033,21482,58,3,2
63,112,116087.5,20097,108,20,4
63,113,118894,38641,128,16,8
63,114,174729,11082,47,7,3
63,115,138275.5,77637,83,54,15
63,116,131661,67237,72,69,27
63,127,32015,5744,71,1,1
64,109,230697,77073,98,30,7
64,110,208802.5,84113,96,21,10
64,111,119160,35291,122,26,12
64,112,143323,71877,93,23,13
64,113,114562,16265,45,35,13
64,114,174355.33333333334,92242,144,86,21
64,115,177465,75792,96,31,15
64,116,136905,34209,41,34,10
64,117,87329,56980,80,22,13
65,108,95251,34299,35,1,1
65,109,94037,13994,45,6,3
65,110,118948,24506,55,15,7
65,111,145020.5,69256,92,47,10
65,112,120073,45751,104,15,9
65,113,169623,78498,90,16,7
65,114,171584,51830,62,9,3
65,115,202247,65794,41,12,4
65,116,248508.5,67781,84,20,11
65,120,422080,40593,53,1,1
66,110,213731,29668,51,2,1
66,111,102037,58008,88,8,4
66,113,77990,25124,46,11,5
66,114,82530.5,37479,57,4,2
66,115,160923,67783,43,4,2
66,118,101392,6942,37,1,1
66,122,554368,38871,54,2,2
66,125,10461,3428,70,3,1
68,125,24277,5542,69,3,1
68,126,122946,10717,91,2,2
68,127,17881,2333,59,1,1
69,125,47905,26326,35,1,1
