x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,99,75124,92227,4,1,1
11,100,73093,91770,5,1,1
12,100,44554,138160,7,3,2
12,101,59993,63676,4,13,1
12,124,33932,33732,4,2,1
13,51,85334,63999,4,2,2
13,53,42323,36895,4,2,2
13,100,22045,79786,4,1,1
13,101,55824.5,95437,8,2,2
14,44,26437,25966,6,1,1
14,53,6355,9164,5,1,1
14,101,44357,97511,9,6,4
15,16,48419,56061,4,2,2
15,101,53527,176691,63,22,8
16,9,46816,45319,6,3,1
16,15,11721,2497,5,2,1
16,101,91191,78761,3,2,1
17,9,55714,50986,5,1,1
17,16,56011,52227,5,2,1
17,23,38256,70708,11,4,2
17,26,35295,61756,5,3,1
18,16,17823.333333333332,53047,16,10,5
18,17,16978,19978,12,3,1
18,52,26760,32240,4,3,1
19,53,51563.5,109786,7,7,5
19,54,23476,26977,3,4,2
19,55,36093,37103,3,4,2
19,126,44712,55668,2,1,1
20,53,38222,113756,10,11,8
20,54,58480,135536,9,18,8
20,90,90203,93407,4,1,1
20,105,3251,4727,6,1,1
21,54,19813,40156,6,3,2
21,127,102029,104974,7,1,1
22,99,25624,19451,4,2,1
22,127,20488,23359,3,2,1
23,36,75853,70415,9,1,1
23,54,36134.5,62943,12,2,2
23,55,9168,3426,8,1,1
23,56,15503,26031,5,5,2
23,99,73957,88114,6,1,1
23,126,60047,67092,5,2,1
23,127,64151,55229,7,2,2
24,16,68425,69035,6,3,1
24,127,77587,102817,5,1,1
25,35,46927,86429,10,6,2
25,36,46356,59589,9,1,1
26,35,27971,25185,5,1,1
27,125,70725,82864,3,1,1
27,126,59774,58793,3,11,2
27,127,58141,45459,4,2,1
28,42,57764,39363,6,1,1
28,126,38061,59804,5,5,1
28,127,44420,53727,4,2,2
30,56,39317,45066,7,1,1
30,125,30015,51322,6,1,1
31,57,45932,60114,3,1,1
31,125,75478,73372,4,2,2
32,37,78492,38687,4,1,1
32,58,50137,115346,15,25,3
32,114,62594,65851,4,2,2
33,33,89811,93489,5,1,1
33,47,55398,59374,4,3,3
33,48,49335,51463,3,14,5
33,49,4017,9534,4,1,1
33,113,9063,9262,6,1,1
33,114,25867.5,43558,8,14,2
34,58,47232,75918,5,1,1
34,109,89267,95229,3,1,1
34,112,53403,87773,10,5,4
34,113,37536.5,118388,5,9,9
34,114,72556,71941,5,1,1
34,115,67291,72373,3,28,4
35,104,45597,47971,4,1,1
35,105,47603,42053,4,2,1
35,114,76260,93447,4,1,1
37,38,26896,45369,5,3,1
37,57,36078,56074,4,1,1
37,103,7434,4323,23,1,1
37,105,32265,27892,4,34,3
38,28,94242,97187,4,3,1
38,33,57250,45167,4,1,1
38,105,30985,29599,4,7,3
38,106,29555,68257,11,22,13
39,105,51104,56257,3,5,4
40,30,34456,38743,5,2,1
40,56,6564,22247,65,2,1
40,62,97736,100177,4,3,1
40,63,4666,12555,9,1,1
41,30,68406,34313,4,1,1
41,31,99314,50906,5,1,1
42,7,40575,21294,9,1,1
42,30,60115,26190,5,1,1
42,64,83712,86827,5,21,2
43,7,38232,34017,7,1,1
43,11,15911,12890,9,2,2
43,30,48536,13605,4,5,1
43,64,94695.5,92545,266,3,2
43,65,79100.5,115469,8,5,3
44,10,43401,47098,7,5,1
44,11,56484.5,114371,17,9,2
44,104,9740,17069,4,3,1
45,30,95687,4947,16,1,1
45,63,57193,74762,4,9,4
45,64,27743,32384,4,1,1
46,4,57845,67809,6,1,1
46,31,97019,97612,4,1,1
46,64,93653,93901,4,1,1
46,112,38025,42445,49,1,1
47,11,30076,22962,7,1,1
47,12,23836,12838,6,4,2
47,13,91951,64785,8,10,1
48,12,69845,93197,7,1,1
48,15,31736,39586,6,1,1
48,16,37188,49610,6,1,1
48,31,82548,37197,5,1,1
48,33,84277,79435,4,7,1
49,5,12828,9396,5,2,2
49,7,36257,39590,6,3,2
50,6,45767,50979,6,23,2
50,7,23183,34456,6,1,1
51,7,48403,63686,7,1,1
52,6,95193,93473,8,1,1
53,5,88723,93972,7,1,1
53,6,56453,66925,6,2,2
53,22,86412,48892,6,1,1
54,58,41688,70743,13,5,2
54,68,14351,26991,6,2,2
54,69,43839,39872,7,1,1
54,104,46466,93183,7,15,7
55,14,48031,86056,11,1,1
55,58,52125,99794,11,36,15
55,59,64925.5,150542,10,3,2
55,104,25443,10050,3,1,1
55,105,30863,36099,4,16,6
56,14,47734,51619,11,1,1
56,21,78453,68445,9,1,1
56,57,48085.5,257864,9,3,3
56,58,51036,66246,9,16,5
56,59,51983,59987,4,11,4
56,68,46325,77551,5,2,1
56,102,50039,34983,5,1,1
56,104,28980,75747,19,9,6
56,105,35696.333333333336,123451,28,13,8
56,106,56468.5,123711,75,68,7
57,15,39466,51134,7,1,1
57,17,32378,44429,7,1,1
57,28,67358,58651,4,1,1
57,58,39256,64903,7,3,2
57,59,8204,27655,6,2,1
57,64,57995,77433,5,4,2
57,65,57844,115403,8,5,3
57,68,31392.666666666668,111083,19,8,5
57,103,31296,38848,9,13,3
57,104,53913,84819,9,4,3
57,105,50232.333333333336,125590,14,8,4
57,106,57658.5,107489,10,15,4
58,28,40329.5,143931,25,4,2
58,33,88751,98996,7,1,1
58,58,89761,93906,5,1,1
58,67,24123,37140,24,1,1
58,68,31036,27917,4,4,2
58,104,38649,50124,5,1,1
59,28,73303,42634,4,2,2
59,29,101994,112804,6,2,1
59,30,62278.5,100857,9,7,6
59,31,42767,82511,12,7,6
59,32,61542.5,126894,12,7,4
59,58,160218,107066,8,1,1
59,68,58093,29891,6,1,1
59,103,16253,18529,6,6,4
59,104,35378,27920,5,2,1
60,32,36734,39428,5,8,5
60,103,50576,51109,4,2,2
61,18,56427.5,91888,19,8,4
61,55,43587,65572,5,5,2
61,86,51265,45232,5,1,1
61,103,47509,51350,5,2,1
62,59,89217,41450,4,1,1
62,87,52665,59102,5,41,1
62,101,49047,45898,11,29,1
62,102,25632,43288,7,2,2
63,33,87376,92142,9,1,1
63,34,53415,181172,19,2,2
63,87,9201,56196,5,1,1
63,88,27625,63808,6,1,1
63,101,39898,27529,6,8,3
64,59,84540,84757,4,3,2
64,68,26408,27275,4,6,4
64,87,61627,73890,5,1,1
65,23,6538,19225,5,1,1
65,58,67696.5,148192,14,30,8
65,59,51278,122978,9,36,15
65,60,53489,114612,9,5,4
65,101,50280,17632,5,1,1
65,102,549,471,7,1,1
66,21,33399,35897,9,1,1
66,22,51247,85796,9,1,1
66,58,38072,48477,6,5,2
66,60,30134,8063,3,1,1
66,81,7646,6887,4,2,2
66,101,28447,24476,5,1,1
67,20,75328,87440,6,1,1
67,82,7593,7451,7,1,1
67,101,44609,39315,7,1,1
68,78,29321,75046,10,8,4
68,82,73252,91132,4,1,1
68,83,27510,32135,5,13,3
69,14,49501,48994,7,1,1
69,15,57329,61998,6,2,1
70,53,22917,37958,4,1,1
70,57,16076,14838,9,1,1
71,85,43389.5,52800,8,4,2
72,56,29147,100344,22,2,2
72,57,9346,9442,6,3,1
73,57,26238,19058,18,3,1
74,52,67083,91963,6,1,1
74,56,48812.5,127062,11,7,4
75,55,68523,155651,11,2,2
75,56,81447,93500,6,4,2
75,57,54300,63626,5,4,3
75,92,88338,91329,2,2,1
76,91,7899,49096,4,1,1
77,78,2745,2859,11,2,1
77,79,80059,99252,5,1,1
77,91,73386,176070,6,10,7
77,92,40938,65405,7,1,1
78,29,41552,44481,5,10,1
78,44,34575,42210,9,20,6
78,80,96770,100739,5,1,1
78,92,81340,55886,3,1,1
79,43,48002,104254,11,17,5
79,44,66156,106590,6,1,1
79,84,5061,6011,9,1,1
79,91,60941,140214,8,8,6
79,92,141668.5,228316,6,18,5
79,93,82513,190191,8,14,3
80,39,38151,39344,5,1,1
80,51,91277.5,184036,12,2,2
80,52,30061,26258,6,1,1
80,82,28144,27934,4,1,1
80,87,47203,34183,4,2,2
80,88,47507,23586,5,5,2
80,91,85806.33333333333,254527,11,39,17
80,92,84315,67797,4,8,8
80,93,63561.333333333336,218060,10,81,30
80,94,92507,194527,15,15,5
80,95,223616,246648,3,3,2
80,96,154989,199427,2,19,3
80,97,75000,69329,3,3,3
80,106,25586,11355,4,1,1
80,107,2718,3370,36,6,2
80,125,12781,13606,25,3,1
81,39,41642,79836,6,2,1
81,40,43831,119157,21,4,4
81,41,52408,96529,17,7,6
81,52,86417,100231,7,9,4
81,86,32671,36007,20,4,2
81,88,31775,54002,9,8,3
81,89,43138,38921,5,2,1
81,90,57358.5,80442,6,8,3
81,91,48581.666666666664,132998,24,77,27
81,92,49056,158768,11,74,38
81,93,66774,199960,19,102,31
81,94,47535.5,100327,6,64,16
81,95,54754.5,125704,5,12,5
81,96,117622.5,149331,6,12,6
81,97,198720,268014,2,10,2
81,98,40851,55555,2,8,2
81,106,1934,3460,32,3,2
82,90,116370,264110,7,9,5
82,91,92600.5,186502,8,9,8
82,92,56077,119659,10,137,33
82,93,78664.33333333333,208973,9,54,13
82,94,93906.5,164835,7,10,4
82,95,48202,120851,7,6,5
82,96,62997,84066,2,7,3
82,97,12075,56861,7,3,3
82,98,40135,96372,8,15,6
82,99,23710.5,79239,9,3,3
83,54,29021,61594,5,1,1
83,55,20663,25831,8,1,1
83,89,8038,10430,5,1,1
83,90,26528,65149,9,7,3
83,91,106228.66666666667,301446,12,42,15
83,92,46700.5,97184,7,94,17
83,93,20574,23210,3,3,2
83,94,66691,139290,5,65,4
83,96,21858,37701,5,1,1
83,97,66526,91937,3,1,1
84,44,32175,35469,5,2,1
84,45,45291.5,105041,12,9,4
84,46,20907,29835,6,2,2
84,89,58459,172881,16,13,7
84,90,29283,40159,4,3,2
84,91,252241,252121,3,21,1
84,92,41399.333333333336,125800,9,14,5
84,108,1970,1906,9,1,1
85,33,90788,207510,10,9,5
85,88,39003,52103,6,5,2
85,89,67362.5,133016,6,2,2
85,92,7488,6964,24,1,1
85,93,33962,36743,3,3,2
85,100,73827,91877,3,2,1
85,101,19741,38702,5,3,2
85,102,19564,44357,8,8,4
86,88,49251,61885,4,1,1
86,89,38890.5,78285,6,2,2
86,92,35495.75,200691,16,49,10
86,100,34308,51304,9,2,2
86,101,63535,63545,4,3,1
86,102,21562,24162,3,4,3
86,111,80522,82489,2,2,1
87,88,53913,45673,6,1,1
87,89,38826,53131,3,6,2
88,85,45349,51727,3,5,1
88,88,27087,35452,3,1,1
88,89,27384,32977,3,6,2
88,90,22770,38171,3,7,1
88,91,8734,5355,60,2,1
89,21,37575,33386,8,4,3
89,29,90823,93999,7,1,1
89,81,64074,89215,5,2,1
89,85,30327,30687,11,15,6
89,86,13224,26302,3,3,3
89,87,30285,63049,8,9,7
89,89,8781,13020,4,3,3
90,21,36859,30199,7,1,1
90,29,28976,34520,30,4,3
90,43,32502,14144,8,1,1
90,44,36562,32260,4,5,2
90,85,36464,32073,3,8,5
90,86,41191.666666666664,154108,12,12,7
90,90,5562,8590,5,1,1
91,21,46968,62706,7,1,1
91,29,44632.5,85156,60,7,6
91,43,77225,105554,6,1,1
91,45,4694,9867,20,1,1
92,14,70631.5,145056,9,5,2
92,20,192410,125407,4,1,1
92,21,18152,27953,14,6,3
92,29,15437,15575,9,2,1
92,44,82067,33231,6,1,1
93,20,34422.5,35847,12,13,5
93,21,63483.5,149641,13,7,2
93,23,26255,54617,29,19,4
93,24,19754,37507,9,4,3
93,35,11684,12071,12,1,1
93,43,49628,48615,6,2,2
93,44,11469,7475,6,2,1
93,87,3844,7260,3,1,1
93,88,65394.333333333336,133063,10,9,4
93,126,58647.666666666664,188766,8,20,7
93,127,29805.5,98084,5,3,3
94,20,184887,87201,6,1,1
94,21,31811.5,66994,10,11,9
94,23,12373,32789,20,6,4
94,43,60000.333333333336,207508,17,3,3
94,85,70734,89490,5,1,1
94,87,33093,64073,6,3,3
94,126,55676,75388,4,5,2
94,127,67724.33333333333,189476,6,16,13
95,15,32301,38640,8,1,1
95,19,16242,46881,22,13,6
95,20,60304,54215,5,9,4
95,21,42012.5,96501,10,22,15
95,23,32743,101081,24,5,5
95,24,10195,19254,5,1,1
95,25,52379,44353,3,1,1
95,27,7909,4937,8,1,1
95,28,14380,22879,9,2,2
95,33,1078,41,320,1,1
95,34,15309.5,36192,57,9,3
95,43,30678,29724,7,1,1
95,45,65867,76201,6,1,1
95,69,7681,8064,4,1,1
95,126,74167,59312,2,5,5
95,127,66861,106609,5,57,14
96,6,13678,50956,13,7,2
96,7,65399,93917,6,1,1
96,14,34294,36252,7,1,1
96,18,21990,60325,10,3,3
96,19,6501,4717,7,1,1
96,20,45377,67359,6,3,2
96,21,41805,97577,8,68,42
96,22,24128,36457,11,2,2
96,25,61216,18867,4,1,1
96,30,50489,71511,8,3,2
96,31,10259,27593,16,5,1
96,33,29914,71415,42,10,5
96,44,61050,143854,11,2,2
96,126,54332,74064,2,6,3
96,127,54019.333333333336,156246,6,55,17
97,9,57881,69751,5,1,1
97,15,50401,59970,6,4,2
97,16,45474.5,73654,8,2,2
97,18,77399,85215,234,2,2
97,19,9412,9311,8,1,1
97,20,42953.5,103388,20,2,2
97,21,16336,2880,16,1,1
97,23,9146,11893,12,4,2
97,29,9121,12346,12,1,1
97,32,41096,57216,6,1,1
97,34,46854,46572,12,2,2
97,38,7561,24684,5,3,1
97,42,38307,41696,10,3,2
97,43,43552,122152,12,4,3
97,44,37001.666666666664,168065,13,18,5
97,127,58788.666666666664,184536,11,14,10
98,18,64457,60072,4,3,3
98,19,33471,39502,4,19,3
98,33,2148,2405,382,4,3
98,34,4036,612,28,2,1
98,36,37182,77471,12,9,5
98,37,36604,81421,13,51,14
98,38,31161,64408,10,25,6
98,43,50345,49504,33,94,11
98,44,54862,129890,10,16,9
98,45,43450,44976,6,1,1
99,8,21271,215275,24,20,8
99,9,58371,162672,11,2,2
99,17,68837,72195,4,1,1
99,29,72380,91570,7,1,1
99,37,21009,18136,6,3,2
99,39,48011,39130,5,1,1
99,44,72736,66620,6,5,5
99,86,3651,3706,11,1,1
99,127,137596,169368,3,5,3
100,84,50500,68679,2,1,1
101,65,60935.5,130294,6,5,3
101,81,1735,418,3,1,1
101,82,39526.5,82197,20,22,6
101,83,4943,8080,30,3,2
101,84,2380,2887,27,4,1
102,15,4744,1671,6,2,1
102,53,51841,44021,4,9,2
102,79,21545,28650,3,6,2
102,80,32336,29843,30,8,3
102,81,19362,59398,9,14,5
102,82,21029,44811,17,6,4
102,83,14340.5,27955,9,10,5
102,84,33724,44180,5,1,1
103,23,51094,53444,5,1,1
103,52,46418,109640,15,32,5
103,77,34589,82926,6,34,6
103,78,38776,40277,3,10,5
103,79,28420.5,60413,6,21,6
103,80,26408.5,43459,6,18,3
103,81,39499,99388,8,9,3
103,82,43416,52161,3,3,3
104,79,6196,7799,4,2,1
105,52,93352,93501,4,1,1
106,7,53630.5,94746,17,3,3
106,8,31935,68744,5,1,1
106,12,33665,7202,6,2,2
106,15,16534,21922,7,1,1
106,28,44865,46305,8,3,1
106,35,14006,15464,55,1,1
107,15,68238,59308,21,5,5
108,16,28945,32172,6,1,1
108,25,38236,78929,11,1,1
108,59,7489,16842,4,1,1
108,80,35773,31212,6,15,6
108,81,42422,50921,5,2,2
108,82,45421.5,94002,11,5,2
108,125,58463,28363,5,1,1
108,126,76050,93899,2,4,1
109,24,93447,125334,11,3,2
109,33,26094,28430,9,1,1
109,34,19299,41045,5,1,1
109,59,59920,70696,10,3,1
109,71,96684,94899,3,10,1
109,79,83299,158513,12,5,3
109,80,39790,40744,6,4,2
109,81,35392,75770,26,5,4
110,34,84134,40917,6,1,1
110,78,91524,95614,6,1,1
110,79,45702,49557,6,8,3
110,80,64346,67352,7,4,2
110,81,57786,56417,6,2,2
110,95,93983,94257,6,1,1
110,120,41089,43793,7,5,1
110,126,140150,160946,4,9,1
111,32,30021,19667,9,1,1
111,35,10823,6295,12,1,1
111,80,69795,73161,6,4,1
112,38,7999,3200,198,1,1
112,39,99319,92556,12,2,1
112,72,42092,26513,5,6,1
112,73,12631,8268,4,2,1
112,94,22347,68233,6,2,2
112,119,43788,94446,9,2,2
113,71,69774,72162,3,1,1
114,7,64605,51556,6,1,1
114,76,26142,27375,4,2,2
115,26,18850,21609,4,1,1
115,38,38339,48890,4,3,3
115,75,64687,79729,3,2,1
115,127,63719.666666666664,192599,20,28,18
116,37,53964,149636,7,3,3
116,38,21356,31088,5,11,1
116,39,93032,94941,5,1,1
116,127,86996.33333333333,288807,10,6,6
117,37,11549,7528,32,1,1
117,60,25080,29391,24,4,3
117,61,39433.5,134796,14,2,2
117,62,15236,26035,7,5,1
117,126,35026,54791,2,3,3
117,127,113375,96287,3,6,1
118,30,16280,9972,6,1,1
118,61,12270,43146,303,2,2
118,82,17121,21586,5,2,1
118,126,66019,188308,8,12,8
118,127,70633.5,171076,6,12,6
119,25,84387,90458,6,4,3
119,26,51101.5,137054,20,31,9
119,29,69290,75053,11,4,1
119,62,62072,42641,6,1,1
119,83,59619.5,129594,7,10,4
119,125,11746,26474,4,1,1
119,126,54544.5,114942,8,4,4
119,127,65723.5,129945,6,22,14
120,15,11913,11305,4,1,1
120,30,52425,94455,24,6,5
120,31,16521,49026,30,11,2
120,50,45121,48130,4,1,1
120,60,7068.5,13908,149,9,3
120,61,86740,198564,11,3,3
120,83,46932,53119,5,3,2
120,84,21314.5,49187,6,7,5
120,125,39895,62373,2,25,2
120,126,42554,3305,4,1,1
120,127,114860,224182,8,5,3
121,26,97236,97676,9,1,1
121,30,23556,29303,53,7,2
121,50,75327,86118,4,4,1
121,60,2797,1705,17,1,1
121,84,22496,50158,22,2,2
121,85,16184.5,24664,7,3,3
121,88,6649,6926,6,1,1
121,124,79413.5,137829,7,16,3
121,126,96877,104804,4,1,1
121,127,78876,28666,4,1,1
122,49,37519,23991,7,2,1
122,50,51135,51704,3,1,1
122,61,11189,8085,28,1,1
123,28,54707,52756,4,1,1
123,29,100089,109362,4,1,1
123,50,28491,34675,6,3,3
123,51,55895,79643,3,9,1
124,51,22184,9598,3,1,1
124,122,10023,6202,23,3,2
125,44,152205,290840,11,6,3
125,45,65447,87093,10,3,3
125,51,55007,88190,10,5,2
125,125,52809,53063,4,1,1
125,127,11163,52893,4,1,1
126,44,45975,53413,7,1,1
127,1,65404,69062,5,1,1
127,8,5015,3618,75,1,1
127,43,38339,46485,5,2,1
127,44,97837,88840,19,1,1
127,48,20896,42835,5,1,1
127,121,23717,36498,11,8,4
127,122,114354,129564,4,6,2
127,126,69247,91981,2,1,1
127,127,53146,51645,2,1,1
