x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,69,3162,9379,166,3,3
23,113,1681,2342,59,1,1
52,64,104804,38006,57,1,1
53,65,99111,39089,59,1,1
77,64,4898,4823,156,2,2
98,63,397189,40843,41,2,1
98,64,419294,113628,71,9,2
100,60,252275,20759,46,3,1
100,61,33973,40003,19,2,2
101,61,85614,38170,21,2,2
101,62,118742,84651,38,8,6
102,60,163671,97847,28,2,2
102,61,65621,43975,99,11,4
103,62,181407,42948,41,96,10
104,61,244291,26505,44,9,5
105,61,160125,18681,44,13,9
105,66,70299,5528,60,6,4
105,67,98829,8932,45,23,3
106,61,377373,120318,48,1,1
106,63,185430,130643,19,19,7
106,64,134871,85904,23,32,9
106,66,70801.5,27394,163,10,5
106,67,124877,5028,54,1,1
107,62,162686,118245,28,6,4
107,63,145063,219327,40,123,44
107,64,187287,136046,23,76,24
107,65,112670.66666666667,224422,66,357,61
107,66,86473.5,75710,68,29,15
108,60,130832,17174,114,34,13
108,61,124575,26235,38,3,3
108,62,254182,74086,40,34,7
108,63,192702.5,240002,42,117,25
108,64,136244.5,183567,88,148,63
108,65,151567,182617,46,272,62
108,66,31196,8702,62,4,2
108,67,182465,16877,103,185,4
108,68,131365,1926,43,6,1
109,58,228051,171225,60,6,5
109,59,118900.5,53948,142,123,30
109,60,111409,25129,87,36,21
109,61,123218,70201,25,28,13
109,62,68260.5,55531,67,39,13
109,63,124927.5,75765,75,56,29
109,64,118701.5,167925,47,38,21
109,65,119039,79564,24,39,16
109,66,90193,106309,67,60,22
109,67,161432,45147,24,29,7
110,57,233003,161849,20,141,13
110,58,123610,77065,38,40,11
110,59,149908,143216,79,157,49
110,60,101302.5,90062,99,185,63
110,61,203322,206343,55,164,38
110,62,171405,60875,30,12,6
110,63,167224,59968,36,47,18
110,64,180587.5,198820,91,15,2
110,65,146488,143402,64,177,40
110,66,126873.66666666667,155297,99,250,59
110,67,119990,58324,57,6,2
110,69,82113,3508,120,3,2
110,70,169314,2394,31,1,1
111,58,153509.5,185394,61,98,18
111,59,126370.5,151148,64,281,61
111,60,98334.5,126837,84,33,16
111,61,102510,9182,70,53,13
111,62,211925,109179,88,82,40
111,63,111678.66666666667,126782,106,93,28
111,64,120406,23315,42,40,14
111,65,112680,86915,64,117,47
111,66,125145,33269,31,34,17
111,67,185278,55429,31,99,15
112,56,479858,15700,47,1,1
112,58,80289,63149,20,36,11
112,59,162336,127109,27,33,10
112,60,119014,95819,29,54,19
112,61,170081,204484,59,5,2
112,62,72534,112167,42,45,11
112,64,122271.5,138679,69,22,14
112,65,159816,122182,66,92,25
112,66,181093,41204,28,39,9
112,67,161591,52571,84,19,13
113,61,32063,3546,65,2,1
113,62,155098,254128,41,106,35
113,63,162279,216676,47,82,22
