x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,13,44379.5,46537,189,4,4
39,1,3363,857,57,1,1
43,6,19643,22254,57,1,1
48,6,52178,5568,61,1,1
51,4,10311,28094,84,1,1
51,12,75291,24661,51,8,1
52,14,71885,9402,42,5,1
52,15,78927,15097,62,6,2
53,0,40411,22968,42,1,1
53,3,22126,2787,42,1,1
54,0,28481,25578,38,1,1
54,3,251041,68088,85,17,6
54,4,70444,13352,56,5,1
55,3,36272,30946,28,11,3
55,9,12356,6190,90,1,1
55,10,13817,25831,15,1,1
56,0,192410.5,223090,50,7,2
56,1,259402.5,55326,82,8,5
56,2,266672,49613,117,47,4
56,3,82790,127852,122,4,4
56,20,72865,6192,43,1,1
56,46,25561,29014,27,5,1
57,0,182959,82574,82,18,7
57,1,152560.5,82278,109,39,11
57,2,141451.5,94503,86,17,7
57,3,297827,69365,32,1,1
57,5,184820,32796,45,3,3
58,0,102546,82968,38,21,8
58,1,80190,20164,46,11,7
58,2,328123,208220,134,42,5
58,4,92569,29967,40,9,3
58,6,284198,31005,48,1,1
58,31,131157,3545,62,1,1
59,0,38409.5,47148,69,20,9
59,1,94587,35233,37,8,6
59,4,308886,12334,73,1,1
59,5,137931.5,39280,104,21,5
59,6,100687,34325,53,7,3
59,8,424832,16414,31,1,1
59,33,42669.5,39973,72,3,2
59,34,161560,72270,37,3,1
59,35,71050,82058,22,1,1
60,1,150628.5,171676,59,19,6
60,2,226071,27935,46,2,2
60,3,83590,13448,47,8,4
60,4,196081,24359,105,12,5
60,6,438138,133611,47,4,3
60,18,48374,41036,70,22,1
60,31,57445,17155,45,5,4
60,32,46350.333333333336,31752,202,160,26
60,33,110318,7811,47,10,5
60,37,39751,14362,23,7,2
60,81,12667,5021,42,1,1
61,0,69700,52183,33,4,1
61,1,200381,295280,54,17,4
61,2,11508,9476,34,1,1
61,3,281879,70943,39,1,1
61,4,151983.5,67650,124,34,14
61,5,223764,13399,50,4,1
61,33,42230,13185,45,9,6
62,0,152800,46729,44,77,12
62,1,311820,35102,38,2,2
62,2,136547,81256,85,29,12
62,3,186576,38399,48,34,6
62,4,97398.5,63450,97,11,6
62,6,29713,10973,106,2,2
63,0,239617,27438,55,4,3
63,1,105561.5,67490,84,25,10
63,2,63124,24066,40,12,4
63,3,83778,15425,38,27,10
63,4,88390,72441,92,30,8
63,5,48650,38440,26,2,1
63,6,72768.5,15171,112,6,4
63,7,139898,30048,33,2,2
63,33,27383,25271,46,3,1
63,35,42015,29804,25,3,2
64,0,14658,5729,58,2,1
64,3,216934.33333333334,159846,106,20,4
64,4,70760,24276,38,27,9
64,5,104220,25055,45,6,3
64,6,152909,67178,61,7,4
65,1,58849,39884,44,2,2
65,2,163517.5,101938,82,53,9
65,3,127483,44587,50,21,4
65,4,34438,22492,87,7,6
65,5,19971,12009,47,4,2
65,27,51319,35490,27,7,4
65,32,50013,23227,23,2,1
65,33,24418,40376,28,15,1
65,36,35511,44223,23,4,1
66,0,36408,37142,85,2,2
66,1,27328,7957,76,7,1
66,2,81000,20173,56,21,4
66,6,25602,47398,88,15,3
66,7,22180,13215,25,11,2
67,0,27506,8665,62,2,1
67,1,14994,11779,59,2,2
67,2,37354,33736,46,2,2
67,5,14334,3260,36,1,1
67,6,66805,28570,37,15,4
67,8,27024,6280,56,2,1
67,18,55952.5,55141,121,6,5
68,0,15000,4196,49,1,1
68,1,41432,52169,105,8,5
68,2,39461,24525,39,29,4
68,3,69204,6581,80,3,1
68,17,61626,13707,42,19,3
68,18,64208.5,54264,83,58,15
68,19,210205,55185,35,16,2
69,18,48911,31755,27,31,1
69,19,62663,28475,44,32,3
69,120,157409,55199,36,2,1
71,1,34761,11021,35,3,2
71,22,37765,18231,40,5,2
71,30,354897,19053,39,1,1
71,31,72326.5,42542,101,12,6
72,22,55938,21981,33,31,3
72,30,82617,23801,126,2,2
72,31,119014,39256,45,37,12
72,32,52372,31334,20,1,1
73,30,207272.5,138811,82,6,3
73,31,27879,21282,170,2,2
73,35,22627.5,39794,128,8,4
73,36,29965,93301,52,89,6
74,28,117851.5,45958,76,3,2
74,29,181970.5,157291,59,103,22
74,30,47826,48078,36,4,3
74,31,40456.5,51693,42,2,2
74,36,37913,59087,125,13,8
74,37,71140,65286,29,13,1
75,26,42043,25492,39,26,5
75,27,37442,38148,72,23,8
75,28,43399,24601,26,7,5
75,29,43105,23382,20,1,1
75,30,86553.5,76054,72,58,6
75,31,126784,19423,48,18,8
76,25,42748,57392,58,1,1
76,26,47146,29403,29,8,3
76,27,63612,18087,37,38,2
76,30,47176,24549,36,12,6
76,32,102205.33333333333,41721,265,3,3
77,22,32377,18798,35,85,14
77,23,50625.5,29855,148,39,8
77,24,20988,2576,22,1,1
77,25,4253,11870,33,1,1
77,29,41601,32019,21,320,4
77,30,43939,25780,19,5,2
78,20,42022,7380,51,102,6
78,21,31291,16307,73,18,10
78,22,33742,15996,36,35,9
78,24,39878.5,45765,63,39,12
79,20,53313,35088,25,1,1
79,21,18927.5,34117,56,5,4
79,22,31087,43931,69,62,7
79,23,25035,4963,39,1,1
80,21,40901,16605,33,4,2
80,22,48503,7954,26,6,1
81,24,12665,19309,31,1,1
82,16,54899,45900,89,1,1
83,19,40529,5171,24,3,1
83,20,13834,5136,69,1,1
83,21,46344,7624,25,1,1
84,19,4259,6336,24,2,1
