x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,15,117142,115499,6,3,2
28,17,35597.5,79740,12,9,4
28,18,52319,104079,11,4,2
29,1,47500,53546,6,1,1
29,2,49477,41964,6,1,1
29,3,130195,117006,8,12,4
29,4,25957,74111,122,10,5
29,5,77049,159085,7,32,22
29,6,21557,29483,132,2,2
29,17,72867.5,171608,21,3,2
29,18,78661.5,174271,10,35,7
29,19,67547,75563,4,2,2
29,74,81396,89875,5,1,1
30,4,59724,61478,4,32,8
30,5,98144,181619,8,29,14
30,6,51141.5,95124,13,4,4
30,62,38815,44811,5,1,1
30,75,63983.5,120656,12,4,3
30,78,5141,6007,6,1,1
31,5,126465,411918,9,27,7
31,21,51997,55762,4,6,1
31,41,7523,7916,16,2,1
31,78,10194,8306,8,1,1
32,7,353180,474448,3,1,1
32,19,35684,8766,4,1,1
32,20,21323,21848,3,11,2
32,21,47486,93598,9,16,2
33,41,4695,1798,166,4,1
34,16,44344.5,71166,9,2,2
38,9,35816,58533,3,2,1
38,11,31581,41748,16,1,1
38,19,47139,23040,6,1,1
38,25,60695.5,121953,7,6,3
39,9,11939,10703,6,2,2
39,11,21670,118423,48,3,2
40,9,61665,165392,4,2,2
40,12,1145,6301,124,1,1
40,49,91684,93789,4,1,1
41,9,53853,137395,3,2,2
43,28,26157,33745,6,1,1
43,47,45555,61032,4,3,1
43,49,25999,23683,5,1,1
44,29,994,95515,5,2,1
44,63,4357,279,19,1,1
45,63,12253,12564,3,2,1
46,50,11124,8366,20,1,1
47,27,12443,14190,13,1,1
47,49,7815,2642,38,3,1
47,50,6875,6603,111,2,2
48,19,42835,55196,7,1,1
48,25,50746,88909,9,1,1
49,10,68321,89652,5,1,1
49,11,52849,75504,3,6,1
49,37,31253,34783,5,2,2
50,11,37153,46296,3,1,1
51,10,32557,16567,3,4,2
54,83,11392,13168,6,1,1
55,3,73362,20809,5,1,1
55,5,36579,7531,3,1,1
56,4,105603,127147,5,10,3
56,5,168803,321152,5,57,8
56,6,23488,19116,13,2,1
57,4,30803.5,74786,5,3,3
57,39,101340,103497,4,2,1
58,5,60934,91513,4,2,1
60,8,28484,29128,3,3,1
60,9,33380,44643,3,1,1
60,10,22586,21996,4,1,1
60,11,77576,90679,4,1,1
60,12,66339.5,135291,6,2,2
61,7,17869,12912,19,12,2
61,8,7587,4200,17,4,1
61,9,27288,39810,3,1,1
61,10,55128,63342,3,2,2
61,11,29289,42289,7,4,3
62,49,89968,85959,4,1,1
64,2,24959,15492,5,1,1
64,3,14035,7753,7,2,2
65,2,144928,170144,2,1,1
65,3,33933,43080,3,1,1
69,11,61550,68428,2,2,1
69,13,37143,55338,8,64,2
69,14,48617,185595,7,12,3
70,13,43269,55395,2,2,1
71,9,50016,61967,4,2,1
71,10,30414,42505,2,1,1
74,5,46002,43128,4,11,7
74,6,15603,11143,3,1,1
74,32,79885,94020,2,2,1
76,2,48307,66550,22,1,1
76,22,77760,94024,3,1,1
77,1,37351,32305,2,9,2
77,2,59245,71608,6,4,3
77,6,7060,7316,6,1,1
78,1,49256,94962,5,5,3
78,3,48490,37435,3,6,1
79,2,99339,104963,3,1,1
79,7,22690,21062,3,1,1
80,2,52006,66104,15,1,1
80,7,20552,50751,8,1,1
81,0,126025,98785,3,1,1
81,2,126795,255985,7,38,6
81,4,48716,70412,6,3,1
81,6,44782,50800,4,14,2
81,8,15313,41922,3,2,1
82,0,42537,64500,36,1,1
82,3,51804.5,141297,4,13,5
82,4,63479,38290,3,1,1
82,5,69081,72482,16,3,1
82,7,43282,81559,5,8,3
83,2,42966,57966,3,3,1
83,3,53972,116576,11,27,10
83,4,52429.5,127334,4,13,2
83,5,45083,77040,6,6,3
83,6,69963,66321,2,2,1
83,8,23354,59963,3,1,1
83,21,72636,88570,4,1,1
84,3,67896.66666666667,194070,16,31,13
84,4,55847.5,130544,3,16,5
84,5,50618,122471,3,19,3
84,6,66794,85837,2,15,4
84,7,60983,59620,5,2,2
84,8,53188,68274,2,6,2
84,9,76182.5,173172,4,3,2
84,10,82885,85522,4,3,1
84,21,64524,56860,3,30,2
84,22,44045,62612,3,4,1
85,2,46430,40800,8,2,1
85,3,65836.66666666667,191731,10,26,16
85,4,39574.5,98431,14,6,4
85,6,63393.666666666664,202686,7,34,13
85,7,99871.5,186339,7,10,4
85,8,31291.5,114438,22,2,2
85,9,62321,67212,5,3,3
85,10,83459.25,368402,38,25,13
85,11,71999.5,173516,10,15,6
85,12,75507,87697,3,3,2
85,20,70476,79162,3,12,7
85,21,46969,24336,3,1,1
85,52,40268,48509,11,7,2
86,2,48679,58435,2,5,2
86,3,57903,82328,2,38,3
86,5,96840,106400,4,2,1
86,6,69755,135776,3,6,4
86,7,109784,256136,5,5,3
86,9,149913,164313,4,1,1
86,10,44895,77648,10,5,2
86,11,129567,285387,3,6,2
86,12,99316,205527,7,8,5
86,13,56264,57333,6,3,2
86,44,28264,22944,2,2,1
86,52,75527,92409,4,9,1
87,3,32812,91668,6,4,3
87,4,65952,68870,2,5,3
87,9,93050,110994,3,1,1
87,10,65449,83006,3,1,1
88,4,126106.5,315083,5,4,2
88,5,87066,93532,3,2,1
88,10,28724,79785,10,7,6
88,11,24639,7433,5,1,1
88,38,24676,3300,3,1,1
88,39,35106,46391,4,2,1
88,51,66646,75171,2,5,1
88,52,32215.666666666668,128557,9,5,3
89,2,51541,45181,2,2,1
89,3,59691.5,111113,6,3,2
89,4,76387.33333333333,260616,8,6,4
89,10,70241.5,121931,6,8,3
89,12,29698,16915,3,1,1
89,39,46289,74855,3,1,1
89,52,52302,30653,3,1,1
90,2,51504,59340,3,4,2
90,4,75992,191285,11,8,2
90,38,973,24203,5,1,1
91,3,34919,48321,2,2,1
91,37,91745,91489,3,1,1
92,2,16598,25788,2,1,1
92,23,18162,17668,4,1,1
92,24,31874,20157,4,1,1
92,29,41229,42797,4,23,2
92,31,58679,42202,3,23,2
92,35,34571,29965,3,4,3
93,0,104943.5,226315,5,14,7
93,1,30099,79102,19,26,4
93,2,1204,2585,11,1,1
93,23,25440,39267,134,5,2
93,24,3155,1067,3,1,1
93,26,52419,40749,3,5,1
93,27,75992,72911,3,6,2
93,28,9900,27634,2,2,1
93,29,38609,30497,4,3,1
93,31,45324,31974,13,5,4
93,33,93945,93361,4,1,1
94,0,57931,126496,5,23,14
94,1,42405.666666666664,143015,9,26,12
94,2,49080,84536,5,24,10
94,18,62772,23859,5,2,2
94,24,40108,40351,6,14,4
94,27,62612.666666666664,199784,17,16,6
94,28,59986,113528,13,5,4
94,30,62404,68583,3,2,2
95,0,120291,187220,6,29,8
95,1,50287,44514,6,3,1
95,5,69524,129813,4,3,2
95,16,164219,179871,4,5,2
95,19,7893,12328,4,4,1
95,20,35915,41712,3,2,1
95,21,35889.333333333336,148967,14,6,3
95,22,67204,48342,4,8,1
95,23,80271,88105,4,4,1
95,24,19205.333333333332,46311,29,8,4
95,25,75666,46484,4,1,1
95,26,45483,118716,6,10,8
95,27,16464.5,45664,8,7,4
95,28,38603,38813,4,21,11
96,0,22560,30115,3,14,3
96,1,86655.5,159005,17,3,2
96,4,58915,123853,4,14,6
96,5,46188.5,94247,10,14,7
96,6,112363.66666666667,485402,12,15,6
96,8,35847,52171,3,3,1
96,9,36847,35742,3,3,3
96,10,27636,16337,3,2,1
96,11,80904,195029,6,3,2
96,13,61202,127849,5,8,4
96,15,81309,185386,16,4,3
96,16,64411,150819,5,5,4
96,17,92187,92516,4,1,1
96,18,73296,83727,5,2,2
96,20,85709,78697,3,6,1
96,21,81987,79738,4,8,2
96,22,46503.5,356475,19,21,5
96,23,40640.5,88171,19,11,7
96,24,11407,6745,6,2,1
97,0,115381.5,204428,4,5,3
97,1,213059,80525,4,1,1
97,2,61067,117087,4,7,6
97,3,71268.66666666667,307180,9,31,17
97,4,53473.666666666664,169035,9,17,10
97,5,44477,101337,9,4,3
97,6,99912,368045,35,12,9
97,7,26613,54451,6,4,4
97,8,32090,36675,2,13,4
97,9,78139.5,183502,4,4,3
97,11,48202.5,112586,15,5,4
97,12,75305,69467,5,3,2
97,13,56122,4969,3,2,1
97,14,113430.66666666667,337115,8,19,11
97,15,31394,100937,6,4,4
97,16,38138,33536,3,5,2
97,17,68634.5,135332,7,3,3
97,18,58820.666666666664,199208,15,10,6
97,19,50070,115254,6,6,3
97,20,69254.66666666667,156301,15,20,10
97,21,31117,103578,68,50,13
97,22,60621,132242,7,2,2
97,23,56281,34791,2,3,3
98,0,104354.5,182818,5,22,12
98,1,57628,116703,12,48,16
98,2,56566.333333333336,169877,18,80,31
98,3,143875,133348,2,16,9
98,4,77248.33333333333,223812,34,29,16
98,5,90364,130801,9,24,10
98,6,94557,111011,3,9,3
98,7,35267,38572,4,1,1
98,9,93697,91336,2,1,1
98,11,19592,12138,4,2,1
98,12,81296,56781,2,2,2
98,13,31977,94030,12,16,4
98,14,114149.33333333333,295927,9,5,5
98,15,167182,293662,4,31,10
98,16,66420,159411,7,9,7
98,17,48880,46700,5,14,7
98,18,73566,133145,7,44,9
98,19,85703.5,194569,13,39,17
99,0,34947,112841,32,11,8
99,1,66385.5,144012,8,61,18
99,2,81620.33333333333,258228,10,297,88
99,3,75304.33333333333,234243,9,61,39
99,4,58030.5,135148,8,32,10
99,5,94516,232875,11,29,14
99,6,43198.5,97942,21,10,4
99,9,48902,62843,4,7,5
99,10,56686,55141,2,29,6
99,11,75807,80017,2,3,3
99,12,119145.5,213642,5,14,5
99,14,41434.5,90555,12,10,6
99,15,106256.5,172974,8,18,11
99,16,25764,56838,7,9,6
99,17,84013,87598,2,11,4
100,0,116086,269032,8,20,10
100,1,49540.5,101608,3,39,16
100,2,69298.5,142975,4,158,72
100,3,76970.5,156226,13,271,80
100,4,87033.5,194312,8,45,20
100,5,95863.33333333333,355421,17,39,19
100,6,53965,45720,2,4,4
100,7,15963,24880,2,4,1
100,8,51489.666666666664,132677,8,32,13
100,9,65803,129021,4,23,11
100,10,67660.66666666667,190000,8,61,36
100,11,57148.333333333336,209269,5,10,4
100,15,215690,220823,3,8,4
100,18,77050,93477,3,1,1
101,0,38986,44255,10,14,2
101,1,58016,64703,12,9,2
101,2,82664.33333333333,240796,16,200,50
101,3,60258.666666666664,175790,9,110,46
101,4,70277.5,151937,5,61,28
101,5,98041.33333333333,300641,13,102,43
101,6,90803.5,235630,5,38,11
101,7,59653,65682,2,14,6
101,8,84124,152914,7,35,20
101,9,102440,216147,16,60,26
101,10,61936,128103,11,100,30
101,13,78195,70731,3,10,2
102,1,52412,63445,5,3,3
102,4,68700,177569,9,54,23
102,5,59713.333333333336,218302,10,71,32
102,6,57463.5,103554,15,42,10
102,7,58046.666666666664,185567,13,31,20
102,8,55771.333333333336,169100,8,146,52
102,9,80612.5,157074,10,88,27
102,10,67175.5,148720,5,134,41
103,1,76036,92120,4,18,2
103,5,40483,47707,2,16,4
103,6,64432,163877,7,50,19
103,7,75555,156493,6,184,65
103,8,84155.33333333333,289338,8,114,43
103,9,79154.33333333333,233209,7,141,61
103,10,69505,70483,3,50,17
104,6,61777.75,234480,13,110,44
104,7,90837.5,190463,7,220,102
104,8,51846.5,112649,24,187,55
104,9,75020,149055,8,117,21
104,10,97493.5,242862,8,21,9
105,6,63884,207584,9,68,41
105,7,90049,181229,7,214,100
105,8,84133.33333333333,244311,17,311,107
105,9,80566.33333333333,246487,8,298,106
105,10,50143.5,135867,5,51,22
106,1,5266,2930,8,1,1
106,5,18235,18732,79,1,1
106,6,44490.5,93671,21,71,39
106,7,88410.5,179431,5,183,79
106,8,79751,171633,5,138,49
106,9,65487.5,135573,6,51,26
106,10,49726.5,128819,10,39,20
107,5,72116,115489,10,10,8
107,6,74258.5,163598,6,207,84
107,7,86972.5,361540,19,439,180
107,8,73238.5,141670,11,139,46
107,9,71558,212478,12,152,76
107,10,60232.666666666664,184699,10,63,37
108,4,63486,66649,3,3,3
108,5,96804,189906,6,26,18
108,6,78390.5,192320,7,181,70
108,7,93447.5,171342,8,168,88
108,8,70503,122654,6,172,67
108,9,87318,328791,16,258,126
108,10,35239.5,64131,15,34,20
109,4,43889.5,119158,6,18,9
109,5,104029,271431,6,120,63
109,6,82757.33333333333,241246,8,468,145
109,7,103422,277932,8,382,153
109,8,91102.5,183425,6,132,54
109,9,100370.5,174582,5,183,78
109,10,56524,171988,7,46,23
110,3,50998,55085,3,17,5
110,4,71982.5,144983,8,81,20
110,5,78840,250475,8,407,134
110,6,58682.5,122387,6,235,109
110,7,68586,142372,5,314,136
110,8,95057.25,360347,11,400,163
110,9,91026.5,169321,8,244,102
110,10,142932.33333333334,507503,9,90,31
111,3,50546.5,96657,12,21,6
111,4,66741,138434,6,168,67
111,5,82609,270291,10,423,138
111,6,72024.5,148235,6,169,67
111,7,65964.5,149410,4,105,44
111,8,65481,70257,12,4,2
111,9,108769.5,171103,7,118,57
111,10,165122,235350,2,7,4
112,3,77427.5,167596,7,27,15
112,4,100165.33333333333,330068,10,154,44
112,5,79342,163088,7,82,23
112,6,91251,271550,9,236,72
112,7,71742.66666666667,262557,6,86,25
112,8,60283.666666666664,183998,10,60,36
112,9,92630,166510,5,100,40
112,10,58636.5,128368,9,22,15
113,2,59387,133926,5,23,7
113,3,93084,157817,7,70,27
113,4,43379,88958,7,25,14
113,5,58173.5,109974,9,46,19
113,6,63929,184994,23,38,17
113,7,48814,61313,2,15,9
113,8,74172,168056,5,6,5
113,9,82972.5,174353,6,296,83
113,10,62023,90424,3,1,1
114,0,74179,61435,3,3,3
114,1,48992.5,110324,6,15,10
114,2,64666.5,111264,5,38,10
114,3,60636.666666666664,183683,8,22,11
114,4,104621.66666666667,282691,8,25,13
114,5,78572,141642,5,139,18
114,6,55027,168472,15,78,18
114,7,65693,224865,11,75,45
114,8,74379.5,139212,9,81,36
114,9,52042.333333333336,165910,10,230,96
114,10,83481,83074,2,55,19
115,0,91317,176993,6,28,9
115,1,141995,165444,4,7,2
115,2,93079.33333333333,421424,15,13,9
115,3,59329,57152,3,37,11
115,4,37777,115211,7,14,8
115,5,53244.5,102597,6,44,13
115,6,75660,161936,5,78,18
115,7,97448.5,236354,5,30,16
115,8,66174.66666666667,192729,7,281,104
115,9,79111.33333333333,228873,11,409,135
116,0,81342.33333333333,292303,69,4,4
116,2,61049.333333333336,187668,10,22,5
116,3,73058.5,179912,9,17,5
116,5,39701.5,103338,9,16,6
116,6,105003.5,252783,7,32,10
116,7,125072.5,233051,6,31,11
116,8,100160,97461,2,58,23
116,9,103015,202723,6,131,60
117,0,68773,68378,3,15,1
117,1,24908,27378,3,1,1
117,2,63062,69016,2,2,1
117,3,89698,78800,8,2,1
117,4,76530.5,109001,7,16,8
117,5,79166,162250,12,17,6
117,6,28539,56671,6,14,1
117,7,30481.666666666668,86453,204,15,9
117,8,61969,193597,10,121,51
117,9,3660,3455,3,1,1
118,0,81351.33333333333,271232,9,13,7
118,1,73502,165937,7,22,10
118,3,66134,60959,2,2,2
118,4,90722,93127,2,1,1
118,5,54885,170790,12,15,6
118,6,50401.5,115193,4,19,9
118,7,53494,122129,7,48,21
118,8,63065,71843,4,5,3
119,0,77264,163047,6,56,14
119,1,38007.5,102535,13,3,3
119,2,73761.5,159807,6,8,6
119,4,25288,96024,10,2,2
119,5,39565.5,105282,95,29,6
119,6,100685,173960,5,3,3
119,7,85051.66666666667,306045,7,27,11
120,0,73595,141557,13,22,13
120,1,81934.75,353323,17,57,12
120,2,96850,98677,4,1,1
120,3,57860,65368,3,13,1
120,4,72288.5,189018,8,15,8
120,5,167690,185010,2,8,3
120,6,75842,81935,2,5,3
121,0,168842,371030,7,2,2
121,4,55666,46436,3,18,5
121,5,64709,67642,4,6,2
122,4,45340,47748,8,3,2
122,5,46385.5,85456,5,5,4
122,7,5175.5,7306,7,3,2
123,0,4229,49969,2,1,1
123,1,16655,8694,5,2,1
123,3,106015,84044,4,7,4
123,4,60639,179312,13,59,7
123,5,86334,276086,7,25,15
123,7,19162,20041,9,2,1
124,1,63019,93866,4,3,2
124,3,52448,70625,1,2,2
124,4,55290.5,209984,17,285,81
124,5,63508.5,124074,5,236,53
124,6,59484.5,119922,4,40,12
125,1,59430,94788,5,19,7
125,2,54091.333333333336,139157,6,18,8
125,3,38624,87514,11,28,10
125,4,52838,104579,7,55,33
125,5,62831,131069,8,111,46
125,6,64379.5,131803,9,9,5
126,0,90300,98954,3,6,5
126,1,106486.5,195683,6,108,13
126,2,68333.66666666667,225696,4,35,16
126,3,54736.666666666664,180080,8,101,34
126,4,52135.5,103978,8,363,118
126,5,50879,173695,9,258,124
126,6,55176,50617,2,1,1
127,0,37461,95351,17,4,4
127,1,72003.5,162408,5,21,9
127,2,84629,171609,9,30,15
127,3,68620,142916,7,132,46
127,4,48208,108203,6,166,59
127,5,55667,54541,3,32,14
