x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,47,23066,87052,23,36,8
27,48,42718.5,81265,13,15,7
27,49,15248,13939,11,6,4
28,35,40401,37681,4,2,1
28,38,33081.5,61998,21,3,3
28,39,32382.666666666668,109444,65,62,21
28,40,20761,14452,7,3,3
28,48,61396,59880,11,25,5
28,49,41707.5,83212,14,50,23
28,50,21023.25,103631,180,29,14
29,37,4703,1929,32,1,1
29,38,62499,47608,4,7,5
29,39,50581,105998,10,83,23
29,48,24987,38478,3,3,2
29,49,41148,114894,16,9,7
29,50,38247,84158,7,15,4
29,51,37386,29176,3,1,1
30,36,17542,21080,5,2,1
30,37,17296,16845,37,11,2
30,38,37096.5,69838,9,7,5
30,39,47204.666666666664,147407,24,52,13
30,48,25398,25625,4,2,2
30,49,26463.333333333332,77756,18,7,6
30,50,8407,9247,21,2,1
31,35,16708,30712,22,16,2
31,36,15539,21073,13,4,3
31,37,33233,28896,13,12,3
31,38,19900,25520,13,3,1
31,53,27171,35607,4,1,1
32,36,39228,23329,19,2,2
33,36,26034,69500,16,22,13
34,37,73947,95845,5,9,3
35,40,9430,8299,24,6,2
37,55,53842,71925,5,2,2
38,54,9008,62520,4,2,2
38,56,2575,1003,72,9,2
39,55,15682,28315,6,2,2
39,56,11901,19587,16,3,2
41,34,34428,40023,10,7,4
41,35,31347.5,75220,14,14,8
41,36,15811.5,49345,23,5,2
41,68,12315,19866,15,2,1
42,34,4648,20242,6,3,1
42,35,22404,21520,8,14,4
45,33,47517,43101,13,3,1
46,33,22237,25571,7,4,2
46,127,16780,21658,5,11,1
47,32,36042.666666666664,102511,27,22,8
47,33,60668,68674,4,20,6
47,53,30417,52312,4,1,1
47,125,10038,18146,9,6,2
47,126,10391,15615,24,2,1
47,127,20194,39626,9,4,4
48,127,18198,18243,11,2,2
50,29,31088,41699,3,3,1
50,124,10737,15089,11,2,2
50,125,9811.5,20032,68,6,2
51,30,26080,27649,5,2,1
51,122,20427,44246,13,87,3
51,123,33501,14267,7,6,1
52,30,31271,34919,5,3,1
52,121,9225,9441,14,2,1
52,122,29708.5,63304,10,19,4
53,16,19363,20138,33,1,1
54,18,6782,5195,89,3,1
55,17,6569,2968,38,1,1
55,55,13190,532,33,1,1
57,28,1624,354,103,3,1
58,28,1898,268,48,1,1
58,30,932,345,360,3,2
59,27,1580,314,15,2,1
59,28,2588.5,1037,61,7,3
59,29,933,227,39,2,2
59,30,786,144,160,3,1
59,117,44077,95244,11,11,5
59,118,38475,73819,10,13,3
60,28,1656,311,22,1,1
60,30,2815,756,29,1,1
60,115,48748,44439,7,15,1
60,116,26647,28915,9,1,1
60,117,22391.666666666668,63814,18,11,6
60,118,42415,43347,5,4,2
60,119,23720,28680,5,1,1
61,28,2391,711,28,1,1
61,112,16171,36329,15,3,2
61,115,48708.5,114033,12,5,3
61,116,48636,44142,6,4,3
62,115,29722,26750,8,1,1
62,116,32957,51522,14,6,4
62,117,28167,27684,6,1,1
63,113,21441,44009,15,29,6
63,114,37702.5,79768,14,19,7
63,115,30357,29501,5,1,1
64,107,46665,48786,8,3,2
64,108,37769.5,80167,8,7,3
64,109,32944,48744,9,4,1
64,110,28937,28976,5,2,1
64,111,57533,62138,4,1,1
64,113,85535,12982,5,1,1
64,114,18303,47927,7,1,1
64,115,70296,80083,3,1,1
64,116,46115,45707,5,2,1
65,114,29937,71856,12,19,5
65,115,30865.5,72751,11,20,4
65,116,40330,44742,5,34,1
66,113,41400,45613,4,4,2
66,115,55879,75892,14,2,2
66,116,40382,38949,4,3,2
67,112,72452,95143,5,1,1
67,113,33855,56916,12,14,3
67,114,25433,20040,4,2,1
67,116,26914,25087,6,5,2
68,17,954,220,127,4,1
68,53,38384,16190,4,2,2
68,54,47049,45020,4,7,2
68,110,25544,7415,6,1,1
68,112,49905,56142,5,2,1
68,113,29167.5,56301,34,8,5
69,14,3343,613,27,4,1
69,17,2383,662,53,4,1
69,18,1927,427,26,5,2
69,52,45356,42933,4,2,1
69,55,52456,52137,4,2,1
70,17,2146,992,401,5,2
70,18,1678,297,31,4,1
70,110,39810,76287,24,22,4
70,111,46679,45696,5,1,1
70,112,13925,10214,16,2,2
70,113,18453,48394,12,7,3
71,11,3414,668,27,3,1
71,13,1603,339,18,2,1
71,16,1803,400,90,6,1
71,17,1764,362,66,7,1
71,18,1502.5,611,104,16,2
71,109,38644,38748,5,15,3
71,110,53348,48487,18,11,4
71,111,38204,38366,7,4,4
71,112,30362,53318,11,11,4
71,113,38438.5,20868,10,5,3
72,18,1746,378,83,4,1
72,110,22827,28715,4,1,1
72,112,19177,20859,7,1,1
72,113,28390,46249,15,7,4
72,114,35367,43809,4,1,1
73,14,1714,290,15,1,1
73,16,1360,301,27,3,1
73,113,32493,69832,13,21,7
73,114,32823,11196,25,2,2
74,11,1283,519,95,3,1
74,12,640,204,239,1,1
74,14,1604,209,23,9,2
74,15,1122,310,316,6,2
74,16,2342,526,22,2,1
74,112,70667,63995,5,5,2
74,113,39250,62279,13,10,6
74,114,53723,75553,5,2,1
74,115,41524,51531,5,9,2
75,15,4367,802,22,1,1
75,112,9351.5,17868,55,9,4
75,113,19842,24575,4,1,1
75,114,44507,52346,4,7,4
75,115,37004,56980,15,21,12
75,116,32394,106970,15,16,6
76,108,24249,60900,9,19,4
76,110,44944.5,121851,9,4,3
76,111,18705,19807,82,2,2
76,112,37737,39722,5,5,3
76,113,27304.5,51763,21,5,4
76,114,52710,119596,22,15,7
76,115,54424.5,103291,9,29,7
76,116,31926,43206,3,3,2
77,8,1516,305,14,1,1
77,9,2098.5,944,41,3,2
77,55,4463,10208,43,2,2
77,56,6353,1990,45,3,1
77,114,200079,163586,7,6,4
77,115,68971.5,127159,17,10,6
77,116,108072,148459,12,15,5
78,8,1486,359,21,1,1
78,9,2389.5,953,43,2,2
78,114,32029,50728,4,1,1
78,115,43576,109281,9,7,3
78,116,47486.5,111498,11,4,2
79,11,2800,60,48,1,1
79,16,1192,270,102,2,2
79,114,55484.5,76620,47,6,2
79,115,49985,104021,8,7,4
79,116,32107,53580,145,3,2
80,7,3954.5,971,51,4,4
80,8,1856,255,13,1,1
80,11,2333,999,437,24,8
80,12,2518,565,132,5,3
80,14,1936,515,30,2,1
80,16,1166,267,18,2,1
80,115,63307,134308,8,4,3
80,118,92615,100976,5,1,1
80,120,51691,39209,5,1,1
81,7,2313,648,64,5,2
81,8,2553,1119,38,4,2
81,11,4120,289,149,2,2
81,16,2850,758,23,3,2
81,17,845,33,137,4,1
81,115,48227,36129,5,1,1
81,119,2790,2948,7,1,1
82,2,2043,462,27,5,2
82,7,2035,492,38,2,1
82,11,1827,556,95,2,1
82,12,703,157,767,2,1
82,114,1328,9736,8,1,1
82,115,83011,256729,15,65,14
82,117,33157.5,82417,22,15,4
82,119,57513,66787,6,3,2
83,3,1608.5,682,50,4,3
83,4,731,347,21,1,1
83,6,1228,462,24,2,1
83,7,3425,695,29,3,1
83,12,702,113,181,2,1
83,17,1002,216,23,8,2
83,51,8205,4808,9,2,2
83,113,35669,39370,5,5,3
83,114,4412,19847,5,1,1
83,115,46253,43936,5,1,1
83,116,76833.33333333333,214719,22,36,7
83,117,39261,40852,4,1,1
84,2,1535,357,23,2,1
84,9,2482,706,163,1,1
84,10,954,182,107,4,1
84,11,1827.5,663,133,5,2
84,18,1369,167,65,1,1
84,19,3010,717,23,3,1
84,51,14593,15906,6,1,1
84,115,33565,49806,5,1,1
84,116,14200,18782,13,9,4
84,117,45176,97608,10,20,5
84,118,27481.5,65035,60,7,6
85,19,1378,183,21,1,1
85,20,1685,332,15,1,1
85,31,1204,323,25,5,1
85,115,29783,50115,6,1,1
85,116,33684.333333333336,111739,37,27,4
85,117,20244,42677,6,1,1
85,118,11717,26335,23,11,5
86,3,1839,583,29,10,1
86,76,27243,16959,7,4,3
86,122,88418,71039,4,2,1
87,52,11929,9658,17,1,1
87,75,25093,25977,10,1,1
88,12,1588,343,39,2,1
88,49,27691,35579,4,1,1
88,52,28423,34387,6,3,1
88,76,5833,24673,10,2,1
88,77,19852,20989,6,7,1
88,121,2725,21459,24,1,1
89,120,42732,78929,8,3,3
89,121,53413,62435,4,9,6
89,122,73434.5,139742,8,6,4
89,123,36021,34112,4,2,2
90,46,20005,20593,8,7,4
90,47,15085,15754,5,2,1
90,48,26716.5,57072,17,11,10
90,59,57240,68600,4,10,1
90,120,57097,122688,10,5,5
90,121,37136,41372,5,7,4
90,122,32758,29361,6,4,2
90,123,29887,45819,3,2,1
90,125,48013,37529,5,1,1
91,20,1196,185,81,1,1
91,29,553,201,28,1,1
91,35,2204,320,63,22,1
91,49,7009,5074,38,1,1
91,59,13155,14611,3,1,1
91,120,36733.5,70008,24,8,2
91,121,30191.5,54485,17,8,5
91,125,56566,46840,5,3,3
92,5,1372,355,14,1,1
92,6,1582,367,15,1,1
92,49,20306,18629,6,2,2
96,73,36926,38446,6,1,1
97,52,21511,19689,11,3,1
97,54,60880,55343,5,1,1
98,54,42162.5,89729,11,8,4
98,55,45776,46886,5,2,1
99,53,13396,14417,8,1,1
100,60,39538.5,86979,7,3,2
101,59,39011,44404,4,1,1
101,60,35407,91604,9,5,2
102,59,33179.5,33377,10,5,3
102,60,81590,86029,4,11,1
103,59,6029,10248,19,1,1
103,60,36490,42637,6,69,10
103,61,41600,30490,5,11,3
103,62,74393.5,109815,12,4,4
103,63,29546.5,67409,38,4,3
103,65,2713,769,37,2,1
104,60,37598,43444,6,16,8
104,61,56836,118168,11,78,25
104,62,34029.5,85928,53,12,6
104,63,24121,22990,6,2,1
104,65,43933,89337,10,5,3
105,59,46064,42317,4,1,1
105,60,22286,25123,10,4,2
105,61,31606,33794,9,5,4
105,64,56992,35383,6,2,2
105,65,39516,45418,4,2,1
105,66,35631,35110,4,1,1
106,67,17825,11425,5,1,1
107,58,104060,97641,6,1,1
109,1,1486,360,55,1,1
111,3,1215,260,48,2,1
111,5,906,300,194,2,1
111,60,44353,35396,6,1,1
111,61,42083,31940,3,1,1
111,62,20175,15917,28,4,2
112,4,725,328,77,1,1
112,59,25509,28169,7,1,1
112,60,26862,34423,6,16,5
113,62,50369,60112,5,2,1
120,59,45536,33682,4,3,1
121,58,29447.666666666668,78645,35,43,14
122,51,1184,7035,29,1,1
122,58,23839,19102,7,2,2
122,59,29182,53789,9,35,8
123,28,1975,572,32,3,1
123,58,23537.5,50129,13,29,5
123,59,21694,19447,9,6,4
123,65,1504,1733,43,1,1
124,58,27861.5,36089,28,34,10
125,34,17777,15403,14,1,1
125,75,37947,10586,18,1,1
127,34,945,256,20,1,1
