x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,120,18843,25701,20,1,1
3,123,18230,4567,51,3,2
4,121,30783,41572,7,1,1
4,122,2357,8650,32,2,1
4,123,7109,4886,23,2,2
4,124,25408,22904,5,5,2
5,124,18839,35687,25,4,2
5,125,14141,8225,14,2,1
6,121,18312,4066,25,1,1
6,123,17602,550,11,1,1
6,124,9442,5564,53,1,1
15,82,44214,46666,12,1,1
16,85,10576,7087,12,1,1
17,84,7643,4700,15,1,1
17,86,7226,9479,27,4,2
18,126,29705,22209,7,29,7
18,127,18337,66126,38,4,3
19,127,24992,18384,53,8,5
21,101,21577,17280,54,3,1
22,56,14517,24548,19,1,1
23,127,32551,31804,8,4,3
25,125,51008,38103,7,1,1
26,44,10891,14239,38,2,1
29,41,11868,15173,45,42,1
40,117,32513,30206,7,1,1
41,118,32256,36487,7,4,2
41,119,30214.5,50588,16,14,4
41,120,32628,23955,6,1,1
42,119,31659.5,47440,15,26,6
42,120,31712,56096,15,48,8
43,120,34625,25200,7,10,2
44,119,25501,13554,72,1,1
44,120,32365,28253,10,7,1
51,121,20880,30802,14,1,1
58,81,8517,1800,8,1,1
61,69,4531,31937,19,2,1
61,70,5854,16539,46,24,1
61,72,4829,16335,33,2,1
61,99,6703,3786,34,7,1
62,70,2419,33406,36,3,3
62,84,13349,11883,5,1,1
62,89,9958,20871,9,21,3
63,79,16524,16579,8,3,1
63,80,5771.5,9820,30,2,2
65,73,22978,35008,38,3,2
65,78,21293,14315,27,1,1
65,87,93600,93373,50,1,1
66,72,37330,10064,23,1,1
66,75,14092,16852,15,1,1
66,86,43576,41461,62,1,1
66,92,4593,8382,10,1,1
66,94,17639,38508,7,1,1
67,77,49225,50511,18,1,1
67,78,14765,24006,21,2,1
68,72,10252,12557,14,1,1
68,74,1830,44097,9,1,1
68,75,7710,6635,20,2,1
68,79,13314,1385,24,2,1
68,83,31668,25055,35,6,3
68,87,3530,13211,48,1,1
68,92,4398,570,34,1,1
68,93,7800,22136,11,6,3
68,94,6063,7704,11,2,1
69,72,4363,11557,44,3,2
69,82,23243.5,32656,53,22,2
69,83,20461.5,69373,213,7,3
69,86,10147,1847,31,2,1
69,88,22829,39597,18,1,1
69,91,16583,17605,41,113,6
69,93,7375,3080,30,6,1
70,73,21093,19678,25,2,1
70,81,24911,19703,8,10,6
70,82,46751,34321,26,1,1
70,85,7442,8656,73,3,3
70,86,19580.5,26244,63,34,4
70,87,27789,22825,30,2,1
70,88,11672,26631,24,11,2
70,91,56716,37887,42,2,1
71,74,52165,12812,23,1,1
71,81,14573,22577,10,6,4
71,82,7270,15554,46,3,1
71,83,14972,6605,37,4,1
71,86,4799,7244,31,1,1
71,87,9798.5,5626,49,8,3
72,75,12551,4331,30,2,1
72,80,2806,46558,13,9,1
72,81,17369,12711,51,11,6
72,84,32194,38425,34,6,1
72,85,9868,31322,32,13,2
72,86,10797,9714,15,4,3
72,87,13473,12821,33,1,1
72,88,5675,392,22,1,1
72,109,3495,11657,19,1,1
73,76,33993.5,81151,31,2,2
73,78,21073,3612,29,2,1
73,80,11996.5,28071,40,5,4
73,81,26393,17440,12,1,1
73,84,17208.5,79863,50,2,2
73,86,11671,14099,38,18,1
73,87,8934,5363,27,2,1
73,88,5139.5,4207,83,8,2
73,89,7773,15569,22,5,1
74,75,40395,21230,21,12,3
74,76,9568,1106,36,1,1
74,77,3581,5694,409,1,1
74,79,2885,7251,17,3,2
74,80,9886,14069,16,4,3
74,85,7549,7366,30,1,1
74,87,12777,15177,16,3,2
74,89,9742.5,1440,73,2,2
74,110,6642,902,12,1,1
75,79,11508,24347,36,7,2
75,81,5055,19402,16,84,1
75,85,15680.5,29743,67,11,2
75,86,7465,51697,44,8,4
75,88,5161,33044,28,1,1
76,79,9829,25419,30,13,4
76,83,13011,28212,29,4,1
76,84,10359.666666666666,25375,87,18,7
76,86,8090.5,34752,56,60,4
76,87,9469.5,61814,46,3,2
76,88,1809,2026,29,1,1
77,78,2484,3253,66,2,1
77,83,57256,39446,22,1,1
77,84,5004,4798,28,1,1
77,85,24852,20607,21,5,2
77,86,13025.5,35414,58,2,2
77,87,1760,24142,32,46,3
77,88,2759,2793,8,1,1
77,89,2800,24377,5,4,1
77,102,10548,3163,21,3,1
78,77,4000,13509,30,2,2
78,79,8660,12255,24,1,1
78,83,7470,8338,20,3,1
78,85,3879,3091,19,2,1
78,87,1177,34781,45,2,2
78,90,34516,9098,14,1,1
79,77,3136,6355,9,2,1
79,78,21112.5,36319,43,4,3
79,79,22370,17905,27,2,1
79,82,16967,2030,14,3,1
79,86,1046,2082,28,2,2
80,77,22027,41888,53,9,2
80,78,9934.5,31374,82,15,3
80,80,6936,3839,23,2,2
80,82,13630,27270,23,3,1
80,83,18976,25900,25,14,2
80,85,33323,31883,19,15,2
80,87,13398,31658,86,8,2
81,75,20768,15656,14,5,4
81,76,27331,29150,30,7,1
81,79,4108,2952,11,1,1
81,80,7142.5,3107,63,8,3
81,81,4758,22393,15,6,4
81,82,4833,30687,18,3,3
81,83,20946,16420,73,10,3
81,87,5257,12379,32,4,3
82,73,8396,25021,18,9,3
82,74,3630,11332,47,12,2
82,76,5911,7537,40,1,1
82,78,1460,5512,17,6,1
82,79,1122,38967,5,1,1
82,82,7113,17391,59,16,5
82,83,2706,8972,28,5,1
82,86,3897,12504,54,2,2
83,82,20613,5124,12,2,1
83,87,5256,5987,14,5,2
84,85,9928,48255,34,4,2
84,97,5541,2056,30,1,1
85,98,19212,38422,26,2,1
85,99,19106,2141,58,1,1
89,104,36887.5,41422,49,3,2
90,106,46605,39343,31,3,2
92,89,1375,21291,14,1,1
92,91,1166,1744,47,1,1
93,80,7819,13673,33,6,1
94,90,8825,9454,9,2,1
94,91,59,2786,36,1,1
94,96,1404,14314,11,3,1
94,97,14491,20238,19,1,1
95,101,3039,4699,34,2,1
96,89,1880,226,28,1,1
96,91,14317,5043,15,1,1
96,93,4845,7929,16,1,1
96,102,4474,11526,21,14,1
97,92,6499,9079,29,2,2
98,89,1851,4681,13,1,1
98,91,10116,19516,9,3,1
99,90,554,3604,24,2,1
99,91,16725,5183,39,6,2
99,92,6298,8829,22,10,2
99,94,5731,7373,11,2,1
100,93,4285.5,30997,45,5,3
102,79,2900,3419,23,1,1
104,92,27652,5369,9,3,2
108,102,11410,4102,35,1,1
111,2,26574,28577,26,1,1
112,1,30008,19176,19,3,2
112,125,24016,30557,11,9,3
112,126,26319,50970,19,5,4
113,125,20432,3700,9,1,1
113,126,23537,25042,11,4,3
113,127,21786.333333333332,58119,32,8,5
114,126,25325,50361,27,18,10
114,127,26818.5,53015,25,4,3
116,127,11247.5,38141,23,2,2
117,127,39557.5,59122,22,9,3
118,25,14482,12384,23,1,1
121,7,42307,22675,32,1,1
121,8,15529,9623,19,3,1
122,6,5465,15612,86,1,1
122,19,32358,24618,20,1,1
124,13,1163,6080,19,1,1
125,15,750,6847,12,2,1
125,103,39106,36529,4,6,3
126,103,34874,36721,4,79,9
126,104,35871.5,78045,10,98,13
127,104,34735.5,68333,8,44,8
