x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,121,1673,2305,106,5,1
33,121,3741,3839,120,1,1
47,107,1156,13590,25,1,1
81,103,25916,10126,25,1,1
102,103,2523,3756,136,1,1
105,102,25718,32293,60,4,1
108,92,52211,53476,14,1,1
108,94,22032,39914,35,4,2
109,85,33098,16512,23,2,1
109,91,2221,18994,14,1,1
109,93,13306,23383,23,1,1
109,94,19473,7692,12,1,1
109,95,1416,11486,145,1,1
110,88,12246.5,17438,207,2,2
110,93,15206,54041,45,10,3
110,94,60417,30297,18,4,1
110,95,20680,16742,62,3,2
110,96,14598,24630,24,1,1
112,89,1627,5120,18,4,1
119,79,24449,30278,107,1,1
