x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,124,179,308,9,1,1
19,0,3576.5,2543,99,18,13
19,1,3036,1006,106,25,7
19,2,1869,335,45,1,1
19,9,3726,686,60,1,1
19,19,11383,30403,11,2,1
19,24,3439,650,54,1,1
19,118,16526,29213,5,1,1
20,0,20597.5,48280,63,11,5
20,1,13950,57795,105,80,11
20,2,3546,11409,112,27,6
20,3,2932.5,1148,118,14,8
20,4,1242,200,78,1,1
20,23,10358,10839,27,3,2
20,119,27405,22754,3,2,2
20,120,24307.5,50837,10,3,2
21,1,2701,702,63,4,1
21,2,10731.75,122869,190,22,8
21,3,15798,14806,21,2,2
21,4,4143,765,34,1,1
21,118,27198,29823,5,1,1
21,119,23929.5,51032,10,4,3
22,3,11157.5,20666,85,2,2
22,4,2995,385,71,10,1
22,23,11785,12553,10,2,2
22,119,25426,25811,4,5,1
23,2,8890,15222,23,2,1
23,9,36479.5,74156,24,35,2
23,117,25437,22502,4,1,1
23,118,23012,18133,4,5,1
24,9,19081,20300,19,1,1
24,14,12048,24282,63,3,3
24,117,25326,24226,4,1,1
25,6,10652,39680,10,1,1
25,8,1518.5,1082,138,7,3
25,9,19852,20198,31,2,2
25,13,48135,18474,20,1,1
25,19,38696,39656,10,3,1
26,7,4293,742,76,2,2
26,8,8594.333333333334,31793,117,7,7
26,9,841,220,122,2,1
26,10,8921,43948,72,7,3
26,11,19285,19621,10,1,1
26,12,14785,17825,49,2,1
27,8,8320.333333333334,34838,94,10,5
27,9,18699,17748,12,5,3
27,10,29143,12263,11,2,2
27,11,14540,15674,16,4,3
27,17,34121,37505,10,2,1
27,115,28523,23129,11,2,1
27,116,30033,31997,4,2,2
28,8,193,513,118,1,1
28,10,15526,19756,16,1,1
28,17,3701,625,44,1,1
28,115,27964,30818,3,1,1
29,7,1798,216,34,1,1
29,10,4528,716,29,1,1
29,16,1209,716,48,2,2
30,6,3003,496,52,1,1
30,9,28955,30426,16,1,1
30,10,2830,658,31,4,2
30,103,27055,28657,6,1,1
30,114,35945,37349,4,1,1
31,7,2453,695,93,1,1
32,6,3134,553,40,1,1
33,6,16274.666666666666,44326,91,8,4
34,5,30370,36739,10,8,3
34,6,18100,20399,10,1,1
34,7,18344,14107,12,1,1
35,4,2671,718,69,5,1
35,8,26454,21004,20,3,1
35,113,21150,11062,7,1,1
35,114,26436,28453,4,1,1
36,4,2069,710,50,1,1
36,9,10642.5,22183,134,5,3
37,3,2951,267,31,1,1
37,94,28455,28653,5,1,1
37,95,28220,20252,19,1,1
37,96,15414,29733,39,4,3
37,97,9596.5,5799,34,2,2
38,3,3142,261,50,10,1
38,4,636,174,43,1,1
38,96,22334.5,47543,32,5,4
39,3,4211,163,40,1,1
39,4,2087,577,43,1,1
39,95,8146,19201,11,1,1
39,111,31116,36582,12,4,1
40,94,5534,880,70,1,1
40,95,14873.5,59380,29,4,2
40,106,25621,18203,4,1,1
41,107,47693,37908,8,1,1
41,108,23709,29256,5,2,2
41,109,46216,42994,3,3,3
42,6,3722,136,45,1,1
42,96,4277,6435,4,5,1
42,107,8640,11356,21,2,2
42,108,18027.666666666668,54721,49,11,11
43,6,694,119,186,1,1
43,111,30423,17517,3,2,1
43,112,13855,19606,5,2,1
44,10,4106,787,47,1,1
45,111,28298,25260,5,1,1
46,110,19935,19587,9,1,1
47,110,41701,41940,4,3,1
48,4,15945.5,13019,46,2,2
48,102,28561,29074,4,1,1
48,109,26485,32878,4,1,1
48,110,20025,56195,11,4,3
48,111,4708,5138,4,1,1
49,3,22598,35609,127,3,2
49,104,41118,18023,5,1,1
50,0,70517,34595,9,1,1
50,3,18485.5,67399,359,23,8
50,4,1030,190,47,4,1
50,103,27490.5,77122,10,21,4
50,105,27113,37571,5,1,1
51,0,14614,16574,13,21,3
51,1,41136,32245,85,1,1
51,3,23100,29356,69,36,4
51,4,1454,164,87,1,1
51,8,38258,40090,10,1,1
51,10,40402,37579,59,1,1
51,102,46304,50322,6,4,1
51,103,31279,39107,5,6,2
51,104,43493,54136,16,3,1
51,108,30928,33728,5,1,1
52,0,9215.666666666666,37463,126,30,8
52,1,49695.5,65520,113,10,3
52,2,39704,29397,84,1,1
52,7,9195,8832,18,1,1
52,8,5099,10641,46,9,3
52,9,1689,10118,142,1,1
52,103,38803,20223,5,2,2
53,0,28492,14254,31,14,5
53,1,40631,3801,83,1,1
53,2,40560,34890,83,1,1
53,3,16459,20337,29,5,2
53,9,4759,4523,19,1,1
53,106,24955,27323,3,1,1
54,0,40732,34327,83,1,1
54,1,19557.5,35305,116,2,2
54,2,14969,11827,34,2,1
54,101,44792,51690,5,2,1
55,0,42105,24013,61,13,6
55,1,65528.5,51205,95,16,4
55,10,24177,46063,135,72,5
56,0,45527,35098,8,1,1
56,1,12048,11467,11,4,3
56,3,29167,34034,10,3,1
56,10,39216,58006,95,8,4
56,12,36396,36216,64,1,1
56,93,5556,3159,9,1,1
58,93,56442,56043,4,1,1
61,0,26987,23028,20,1,1
62,0,5892,1507,29,5,1
64,1,22015,26448,12,1,1
66,0,30374.5,61555,42,17,8
67,0,29095.5,55019,30,9,5
68,0,22282,30737,53,14,9
68,4,2232,139,122,2,1
69,0,30895.5,55417,60,17,14
69,1,8694,5331,64,2,1
69,98,28584,27412,4,1,1
70,0,20037,23699,26,8,5
70,96,25082,27635,6,2,1
71,0,28478,26394,11,3,1
71,95,15258,21463,6,1,1
71,96,28058,29688,5,1,1
72,0,31719,28089,22,11,4
72,1,49708,54860,10,1,1
72,2,39154,41575,11,1,1
72,95,12439,13279,6,2,1
72,96,31501,68833,14,5,4
72,97,37754,34401,6,2,2
73,95,29457,71290,10,3,2
73,96,25595,53713,14,6,3
74,2,25232.5,77598,24,6,3
74,4,51064,48394,10,2,2
74,96,40537,88756,15,29,2
75,2,42127.5,76121,46,12,6
75,3,28095,44904,11,3,2
75,4,35017,25428,18,2,2
75,96,26040,25009,4,1,1
76,2,38765,47307,13,9,4
76,3,997,829,96,2,1
76,4,1476,414,87,1,1
77,0,28474,42212,15,2,2
77,1,36503,63254,20,2,2
77,3,38646,30998,14,2,2
77,4,28634,37037,10,2,1
78,0,21468,68478,36,26,4
78,2,33270.5,68667,33,5,4
78,3,139,9,46,1,1
78,5,51154,36712,18,1,1
79,1,37535,27379,17,9,3
79,2,7536.5,10098,167,6,3
79,3,34546,31403,15,7,5
79,4,41173,18115,18,1,1
80,1,40155,38574,11,1,1
80,2,39025,39144,10,1,1
80,3,3154,187,187,1,1
81,0,14591,58286,71,17,4
81,1,13600.5,35412,74,21,7
81,2,8930,19919,40,5,2
82,0,9153,44495,13,15,2
82,1,14626,64082,64,15,6
82,2,23271,30157,219,3,3
82,3,17491,39031,26,7,3
83,1,27090,40346,11,2,1
83,2,44335,44747,10,1,1
83,3,41416,47358,11,1,1
84,3,20614,23547,46,5,2
84,5,10146,9269,26,1,1
85,0,11679,32827,18,11,3
85,1,39510,39299,11,1,1
86,1,20705,48350,173,5,3
86,2,32901,60890,32,19,5
87,1,24610,70550,35,13,5
87,2,29290,29692,21,7,5
87,3,29347.333333333332,126285,39,31,6
88,0,1857,40328,20,1,1
88,1,18935,40187,18,7,3
88,2,40670.666666666664,106130,48,14,6
88,3,32312.5,85802,42,16,3
88,6,1273,545,80,4,1
89,3,84685,132946,22,2,2
90,1,38299,36010,9,3,2
90,2,43069,39952,10,1,1
90,3,22438.333333333332,128721,42,5,4
90,4,39909,38733,15,2,2
90,5,20059,22525,10,2,1
90,126,3423.5,3023,80,4,2
91,3,2306,13559,36,3,3
91,4,16686,43312,36,7,2
91,5,27710,30077,10,2,2
92,3,27695.5,56645,23,5,4
92,4,16771.5,78092,30,26,4
93,4,7635.5,63120,30,5,2
93,26,6460,4300,12,5,2
97,6,39888,38730,9,1,1
97,8,38546,38915,9,18,5
97,125,2401,266,74,1,1
98,6,37958,39949,10,1,1
98,7,28273,56011,39,8,4
98,8,39152,78768,21,4,3
99,8,1841,602,34,1,1
99,29,36208,32348,18,1,1
99,127,4351,625,48,5,1
103,0,16351,17374,11,2,1
103,7,24325,78373,20,6,3
103,8,35288,38894,10,1,1
103,9,9372,16256,28,3,1
103,10,25580,124899,33,6,5
103,11,41583,38733,10,1,1
104,0,7245,13894,17,6,1
104,1,15021,20979,11,1,1
104,5,22846,31556,13,10,4
104,6,39275,42111,11,9,2
104,7,16310,36064,9,5,1
104,8,21094,39681,12,1,1
104,10,40404,39539,10,1,1
104,11,38673,39058,12,1,1
104,12,31228,39795,10,2,2
105,0,16174,17403,9,5,2
105,1,19390,29431,26,14,8
105,2,18615,14517,20,2,2
105,4,8617,8405,16,1,1
105,5,25010.666666666668,74040,56,44,15
105,6,29416,94313,39,45,10
105,7,40171,41184,10,2,1
106,0,8374,3243,25,3,3
106,1,21503.5,43427,24,18,9
106,2,17143.5,40016,27,9,3
106,4,27429,32709,11,5,2
106,5,25692.666666666668,76968,35,17,7
107,0,15101.333333333334,73339,50,22,9
107,1,18641.5,35148,43,22,12
107,2,19521.333333333332,64357,32,15,10
107,5,13106,18229,10,1,1
107,6,22273,37182,15,5,1
107,10,8910,471,24,1,1
108,0,17827.5,38689,23,9,6
108,1,10709,14304,49,15,4
108,2,3472,2848,22,3,2
108,3,31407,6447,18,1,1
109,1,3624,4539,30,5,2
109,2,23160,12285,9,2,1
111,6,10356,8874,9,1,1
112,2,22338.5,42013,46,15,3
112,3,15638.666666666666,39918,66,27,7
112,4,35551,37909,9,2,2
112,6,17049.5,44761,36,4,3
112,7,25631,30469,9,4,1
112,8,20897,18266,21,6,4
112,9,29584,30483,18,1,1
113,2,4622,20060,10,1,1
113,3,4385,816,33,1,1
113,6,3645,6873,20,5,1
114,14,19358.5,37387,25,3,2
115,1,6796,7750,21,2,1
115,2,36526,43718,14,5,2
115,7,19380,18869,17,11,1
115,8,19580,25180,13,2,1
115,9,9434,11657,18,1,1
115,13,14668,14600,18,2,2
115,14,5559,6227,11,1,1
115,120,2848,600,51,1,1
115,121,1506,125,126,1,1
116,0,8055,6334,18,11,1
116,1,15905,17125,14,9,3
116,2,15394.5,31350,42,107,5
116,4,3480,42644,10,1,1
116,5,42154,40925,9,3,1
116,7,23899.5,45079,38,4,3
116,9,15264,10064,24,11,3
116,10,27202,27359,29,3,1
116,12,13015,13513,47,10,2
116,120,3071,446,103,1,1
117,1,15597,17461,27,4,2
117,2,42497,40441,10,1,1
117,4,8832,9579,23,1,1
117,16,19933,17325,19,23,3
117,17,19116,20077,8,152,3
117,18,13065,17998,11,1,1
117,19,19429,22533,12,50,4
117,22,20054,24337,9,3,2
117,121,1235,672,47,1,1
118,6,3054,390,117,8,3
118,7,16450,20107,11,9,3
118,9,3275,535,35,1,1
118,10,18278.666666666668,73013,28,6,4
118,11,20445,22686,19,2,2
118,15,27728,24956,15,10,4
118,16,24390,48383,31,39,4
118,17,13053.5,26066,15,25,4
118,18,15465,21000,21,13,5
118,19,18338,37307,134,32,16
118,20,15335.5,48230,21,11,5
118,21,22291,43221,21,13,4
118,22,22214,23042,8,1,1
118,23,23524.5,53027,20,16,5
119,0,16078,32437,18,1,1
119,5,4219,711,34,1,1
119,6,2915.5,975,91,6,3
119,7,9949,18775,72,20,7
119,8,26731.5,50914,18,2,2
119,9,14350,13993,9,2,1
119,10,12490,27348,56,11,4
119,11,4779,22556,18,1,1
119,18,4096,6793,82,1,1
119,19,15847,24990,34,4,2
119,20,19619,36594,20,13,5
119,23,4615,4691,7,1,1
119,122,1515,58,110,1,1
120,7,16026.5,33777,50,6,2
120,8,14541,54507,21,14,4
120,10,19754,43403,38,5,2
121,11,8391,6702,10,1,1
121,118,455,308,122,1,1
121,122,3803,801,41,1,1
122,118,2372,565,51,11,1
124,13,2615,709,36,1,1
124,15,1416,321,65,1,1
125,12,3824,704,47,1,1
125,13,3351.5,5356,53,3,2
125,14,3097,3978,26,5,1
125,20,11339,16708,15,1,1
126,13,4112,669,45,1,1
127,12,4063,715,34,1,1
127,13,1464,479,39,1,1
127,122,3167,650,34,1,1
127,124,3636,701,51,1,1
127,126,3868,735,35,4,1
