x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,7,17847,4442,45,4,2
1,8,29427,55853,19,4,3
1,9,10799,2224,15,1,1
1,116,37358,7021,15,1,1
2,6,45451,11811,9,1,1
2,7,29443,26635,12,2,2
2,8,44298,42682,8,15,4
2,9,25225,28839,7,2,1
2,10,18477,18637,38,24,3
3,8,57162,59347,8,10,2
3,9,16754.5,22822,78,12,7
3,10,28017.5,54653,22,21,9
3,78,25628,12012,52,1,1
3,117,22719,5552,15,1,1
4,8,27176,28627,8,10,2
4,9,30069,27758,7,7,3
4,10,47630.5,97531,21,9,3
4,13,8675,7615,14,1,1
5,9,40944,89313,16,38,4
5,10,18724,25800,21,1,1
6,8,13517,4416,9,1,1
6,10,24901.333333333332,65628,24,26,16
6,11,14473.5,22320,89,8,5
6,81,15446,22196,130,7,4
6,84,2108,9543,62,1,1
6,86,12803,3252,68,1,1
7,9,44504,39007,10,6,4
7,10,23377.5,52762,16,18,12
7,13,6607,5992,16,1,1
7,15,30026,21589,7,7,2
7,66,1587,4977,24,2,2
8,10,29569,29092,7,4,2
8,11,42166,44798,7,2,2
8,13,10674,16463,10,1,1
8,15,8283,3862,6,29,2
8,20,45911,38663,15,11,4
8,65,16306,32299,19,13,8
8,66,26486,23367,10,7,3
8,67,28633,29688,13,5,2
9,8,15624,10226,12,1,1
9,11,32748,39625,6,13,2
9,12,18820,13973,10,4,1
9,19,36964,33566,5,8,3
9,20,36564,81644,12,6,4
9,113,19753,10912,12,5,1
10,9,29127,20743,8,1,1
10,15,41446,66967,18,1,1
10,16,83125,61413,26,8,1
11,0,9228,10986,6,1,1
11,16,31228,24926,8,4,2
12,1,7280,12377,6,1,1
12,3,4248,3276,19,9,1
12,14,13050,37012,21,1,1
13,0,32986,25644,7,1,1
13,13,105941,83067,14,24,2
13,19,26249,22641,8,30,8
13,45,6625,23012,9,1,1
14,13,37229,144570,18,7,5
14,15,2919,987,140,8,1
14,18,38007.5,70896,15,38,12
14,19,17225,14756,7,11,2
14,44,3432,28776,19,1,1
15,1,26404,57964,11,4,3
15,16,3704,5558,67,4,1
15,17,44460.5,103500,15,25,13
15,18,46054,91789,23,19,7
15,19,31670.5,68905,30,8,4
15,87,3077,18539,82,3,2
16,0,37773,61592,11,21,6
16,1,17015,38682,23,11,6
16,2,28666,23871,9,5,3
16,13,30793.5,55879,18,23,11
16,14,3019,8468,8,2,2
16,15,13630,41821,7,2,2
16,16,29579,28872,6,4,2
16,17,37810,76388,17,28,12
16,18,29001.5,54665,21,37,17
16,19,30462,32629,10,22,12
16,20,21498,7814,11,7,1
16,88,4311,3742,101,3,1
17,1,15274,10065,45,3,1
17,2,26485,46093,12,14,8
17,13,28459,18628,9,10,5
17,14,32802.5,73551,26,4,3
17,15,114849,86745,16,5,2
17,16,46712.5,82665,17,51,11
17,17,49917,49404,11,7,5
17,18,32986.5,68798,21,56,24
17,19,33420,35772,16,58,25
17,79,15229,3376,95,2,1
18,2,21455,25695,8,16,5
18,3,23486.666666666668,70827,15,42,14
18,5,4652,7165,8,1,1
18,7,33416,30831,5,4,2
18,8,38007,35798,6,4,3
18,12,28246.5,72388,15,8,6
18,13,3701,1917,48,3,1
18,14,23498.5,43540,20,8,7
18,15,54567.5,107391,17,38,9
18,16,46308.333333333336,126643,23,29,17
18,17,21072,25348,13,8,8
18,18,37795.5,72786,18,56,27
18,19,37165.333333333336,108621,24,42,19
18,20,98713,93418,8,1,1
18,88,2917,8179,87,1,1
19,2,33010,29203,4,1,1
19,3,32653,66774,18,8,8
19,4,29631,26192,6,1,1
19,12,24427,28595,26,11,2
19,13,49538.5,100607,14,7,3
19,14,43987,89081,14,11,6
19,15,54637,106398,16,36,21
19,16,59173,17136,10,4,4
19,17,22422.666666666668,79750,30,44,16
19,18,69076,153924,13,21,13
19,19,35869,59206,20,73,26
19,20,12754,11455,7,1,1
19,89,5046,1178,89,1,1
20,1,15327,30234,7,3,2
20,2,27485,26689,10,10,5
20,3,32641,54868,14,2,2
20,4,31974,32563,4,1,1
20,14,57124,102804,21,38,6
20,15,54482.5,89864,19,34,24
20,16,40546,88313,20,31,15
20,17,30510,48388,23,17,8
20,18,45423.333333333336,121559,29,180,83
20,19,41090.5,83991,23,25,14
20,90,1292,5470,190,2,2
21,1,61178,65252,8,3,2
21,2,17793,15834,8,14,5
21,15,42327,43220,7,23,5
21,16,41468,120051,32,173,34
21,17,63643.5,86618,23,108,32
21,18,55591,95591,25,105,35
21,19,39281,72381,17,45,26
21,20,51570.5,79370,16,22,11
21,47,13922,8614,56,25,1
21,91,6023,2647,86,87,2
22,0,3252,1744,29,12,1
22,16,43575,72339,15,26,14
22,17,43500.333333333336,122331,29,40,26
22,18,47278,39546,8,42,20
22,19,50386,90826,36,75,25
22,20,30823.5,59994,48,49,20
22,21,6597,7731,8,1,1
22,83,32913,29778,5,1,1
23,0,25625,61857,17,10,6
23,17,9639,32657,12,2,2
23,18,43331.333333333336,133679,35,131,46
23,19,39207.5,85095,39,43,21
23,20,65422,91183,18,45,23
24,7,36393.5,70851,50,4,2
24,15,20943,6284,18,7,1
24,16,24271,20993,19,8,5
24,17,57003,49259,6,1,1
24,18,40204,41204,7,6,3
24,19,33159.5,64091,18,90,49
24,20,30007.5,56907,22,52,31
24,21,15431.5,23113,23,2,2
24,49,23637,19065,64,1,1
24,105,30448,11082,34,11,2
25,7,32246,31947,6,1,1
25,15,40081,38702,8,21,8
