x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,19760,17507,2,9,5
0,15,2858,432,44,1,1
0,105,29279.5,46519,25,17,3
1,27,34551,33290,3,3,1
1,48,4703,17727,28,2,1
1,87,9883,2495,9,1,1
1,104,8214,7147,33,2,2
1,105,30342,23324,10,5,1
1,117,51923,56705,15,6,1
2,26,38047.5,73591,8,5,3
2,47,12513,22427,23,6,1
2,101,41104,31516,5,1,1
2,117,46990.333333333336,111120,40,234,4
3,21,22517,26660,3,16,5
3,25,18880,35641,47,3,2
3,88,14409,14210,17,6,6
3,102,21330,27733,24,2,2
4,25,30191.5,56301,13,2,2
4,26,52720,81211,27,15,5
4,55,36,10554,10,2,1
4,88,12549,9881,83,9,6
4,101,12929,22527,35,2,2
4,120,18821,13125,10,1,1
5,25,32700,10985,4,1,1
5,56,16518,17963,7,5,3
6,25,79436,61472,5,1,1
6,38,33018,28474,5,3,2
6,39,28726.666666666668,43974,17,12,6
6,98,17106.5,35542,30,4,2
7,26,7532,7727,6,2,1
7,27,30054,32426,3,1,1
7,36,23606,30160,5,4,2
7,37,11530,8452,16,2,2
7,39,26275.333333333332,81954,27,65,6
7,87,12074,12679,6,2,1
7,88,83698,177398,9,8,4
7,94,7613,7715,62,3,2
7,98,4858,1664,21,1,1
7,100,20981,25163,22,1,1
7,101,17408,24169,21,1,1
7,102,12776,4803,24,2,2
7,123,4999,674,29,13,4
7,125,3640,550,37,3,2
8,35,16077,23304,79,11,2
8,36,32948,31275,4,2,1
8,40,26280,5458,25,1,1
8,87,251390,272403,5,2,2
8,88,87669.5,190665,41,59,10
8,89,13642.5,34888,23,4,2
8,93,20823,21425,5,1,1
8,103,5095,2235,24,1,1
9,25,53520,98010,6,28,3
9,35,17885,6799,7,1,1
9,39,41706,44367,4,2,1
9,80,48970,52115,4,1,1
9,82,57299,175917,54,4,4
9,85,75318,84470,17,7,4
9,86,50837,50109,11,2,2
9,87,180980,168108,4,2,1
9,88,71957,86697,18,2,2
10,22,19483,20671,3,5,1
10,25,39566.5,83449,6,33,6
10,26,24790.5,71721,5,41,7
10,34,24225,5484,14,3,3
10,40,18464,22517,14,6,1
10,82,29459.5,62762,9,2,2
10,83,162323,186169,5,3,2
10,84,65537,119760,5,6,3
10,85,57835.666666666664,170115,23,49,23
10,86,72298.66666666667,230681,26,71,23
10,87,103671.5,194838,19,22,7
10,88,32888,30645,6,2,2
10,95,16818,16937,26,7,2
10,96,9046,8682,41,3,2
10,104,22735,40824,6,1,1
10,105,28461,37979,5,3,2
10,113,4070,804,47,1,1
11,20,18988.5,50477,16,11,4
11,21,19547,39386,10,9,6
11,23,22258.5,50460,6,3,2
11,24,19261,5085,16,2,1
11,26,23960,41569,24,7,4
11,27,24437.5,48475,27,83,11
11,33,10826,7798,163,10,1
11,39,18708,26963,3,1,1
11,41,39974,40750,4,1,1
11,56,15809,15797,17,3,1
11,57,15880,15732,16,1,1
11,83,11619,9227,12,1,1
11,84,41794,82161,48,23,8
11,85,99099,150738,16,171,17
11,86,26513.5,52955,84,26,9
11,87,81445,206265,20,23,7
11,88,61040,66932,5,2,2
11,125,21862,13587,42,3,2
11,126,18241,12100,61,6,3
11,127,4190,603,45,1,1
12,19,23430,22213,4,4,2
12,21,20668,17779,13,3,1
12,26,51928,124819,9,72,23
12,27,36856,38293,6,23,11
12,28,6087,1982,27,1,1
12,32,8539,1270,44,1,1
12,83,44669,45103,6,2,1
12,85,56849,103146,10,18,5
12,86,55651,51104,8,33,6
12,126,21182,19376,73,2,2
13,25,10747,13350,5,2,2
13,26,17156,9709,4,3,2
13,27,34957,83175,21,244,25
13,28,35400,18976,3,2,1
13,33,19895,7360,11,1,1
13,36,39759,43567,3,1,1
13,83,26000,41140,20,11,2
13,119,2586,643,39,2,1
13,120,1551,719,71,1,1
14,25,8060,1668,27,1,1
14,33,9784,9929,10,1,1
14,34,2721,4540,66,1,1
14,41,19119,12705,5,2,1
14,79,23335,31308,9,3,1
14,81,22785,24541,9,1,1
14,122,2072,360,35,3,1
15,26,31137,26966,3,7,2
15,27,8703,14221,22,5,3
15,29,13608,9478,38,2,2
15,31,15164,23849,4,1,1
15,32,22341,31872,6,5,4
15,81,19177,16806,23,1,1
15,105,40688,81265,14,2,2
15,122,2853,506,40,2,2
15,123,3979,674,42,1,1
16,22,5813,7850,8,3,1
16,24,8921,1667,5,1,1
16,32,17935.5,16172,36,5,4
16,127,11290.5,1913,44,2,2
17,22,14788,18778,6,3,2
17,23,10005,16322,21,11,5
17,30,32251,42866,8,1,1
17,32,27722.5,55372,11,2,2
17,33,18672,9818,7,1,1
17,126,14595,17216,59,8,4
17,127,10477,17394,10,1,1
18,126,53438,52433,10,1,1
18,127,23635.75,84507,147,40,18
19,24,24953,30926,3,16,13
19,126,30104.5,33723,45,28,9
19,127,29737,50123,54,39,8
20,127,27842,85577,74,8,5
21,24,2731,9665,6,1,1
21,25,23518,25573,8,1,1
21,26,21779,23343,8,15,2
21,40,66512,76032,12,1,1
22,25,5925,9643,4,2,1
25,23,23638,57843,25,2,2
26,112,764,196,20,1,1
26,113,29706,24050,9,1,1
27,22,7771,5002,29,1,1
28,20,3075,9595,21,3,2
29,20,3884,3521,21,2,1
29,40,50551,66263,7,1,1
30,20,3317.5,8255,25,7,2
31,20,7357,8567,13,2,2
31,23,14594,6442,7,1,1
31,94,1578,1718,73,1,1
34,20,9234,10377,33,16,1
35,19,8330,2509,11,2,1
35,60,35501,33830,12,1,1
