x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,22,10463,8354,8,1,1
47,86,2753,141,54,1,1
48,24,13554,9912,8,6,2
49,25,5092,328,6,1,1
51,22,17428,30005,5,1,1
51,71,27150,23940,6,6,2
51,77,55893,62189,6,11,2
51,90,1248,2149,57,1,1
52,16,5061,5484,9,1,1
52,72,41574,64833,6,4,2
52,75,17646,8420,9,1,1
52,76,36870,47310,6,15,2
53,11,11049,4853,37,1,1
53,74,54660,39992,6,3,3
53,75,34654.5,87901,35,3,3
53,76,50904,60929,6,10,3
53,115,9232,28393,6,1,1
53,124,35354,24046,6,2,1
54,2,6500,3304,14,1,1
54,73,122327,226097,6,2,2
54,74,38282,71004,5,1,1
54,123,68877,52612,6,1,1
54,126,55889,48499,9,1,1
55,14,10656,5101,13,1,1
55,126,75924,76704,5,10,2
56,72,48519.333333333336,131178,27,18,5
57,25,8771.5,3001,26,3,2
57,28,16011,28383,5,1,1
57,34,12395,11921,8,5,3
57,35,8070,4375,34,5,4
57,71,7716,18184,37,2,1
57,72,61727,25310,10,1,1
57,73,89605,90975,9,1,1
57,113,55687,75849,6,10,1
58,13,3982,2008,10,1,1
58,29,4156,1822,11,1,1
58,30,16358,10041,31,1,1
58,72,43404,21695,10,1,1
59,21,12683.5,12458,12,4,2
59,27,16100,9511,28,4,1
59,113,76439,93160,7,1,1
61,20,28428,28808,5,1,1
62,27,6086,6637,12,1,1
62,69,21840,63509,17,2,2
62,70,89277,71977,8,1,1
62,71,63804,63521,11,14,2
63,29,63375,35763,5,1,1
63,68,39289,62015,7,3,2
63,69,43308,43950,7,2,1
63,70,68915,75768,8,7,1
63,71,93602,96330,7,9,2
64,29,17531,32073,71,35,8
64,30,23093,25767,4,5,3
64,31,18167,34258,24,2,2
64,32,26458,19729,5,4,3
64,70,80173,81625,7,4,1
64,74,73983,99297,9,1,1
65,28,24170.5,39847,8,4,2
65,29,22911,10555,6,1,1
65,69,39372,54275,23,1,1
65,80,18513,38988,8,8,2
66,15,9323,1562,44,9,1
66,69,100946,77739,7,3,1
67,68,32238,52371,30,27,4
67,69,6149,8852,18,1,1
67,71,42202,59472,11,5,2
67,72,9679,47770,45,3,1
68,9,5217,1985,19,3,1
68,19,2710,461,56,2,1
68,69,30830,71199,7,3,3
68,84,10303.5,41496,47,3,2
69,13,6454,1596,21,1,1
69,84,20989,43907,15,14,5
70,12,2322,751,35,1,1
70,14,5448,456,68,3,2
70,16,870,382,140,2,1
70,18,6416,1168,39,9,2
70,27,8104,1224,13,1,1
71,8,22541,2367,25,44,2
71,17,9939,3787,43,4,2
71,68,16690,26581,8,4,4
72,16,13782,1919,19,1,1
73,9,9756,2267,17,5,1
74,11,2960,705,35,1,1
74,22,508,71,132,1,1
75,12,1926,653,59,2,1
75,111,25255,28039,6,3,2
76,13,3655,1529,18,1,1
76,64,28410,22429,19,2,1
78,12,6820,667,31,1,1
78,63,31562,40984,15,9,3
78,64,20033,28326,31,3,2
80,10,2086,657,43,1,1
80,12,1963,742,12,1,1
80,14,3392,605,134,3,2
80,15,5998,796,50,1,1
80,20,5367,358,57,1,1
80,22,9902,1914,26,6,1
81,17,3301,367,25,5,1
81,18,3281,251,80,1,1
81,21,1085,487,64,2,2
81,22,680,104,72,1,1
82,14,2935,602,39,1,1
82,17,2354,487,34,3,2
82,18,3972,690,50,1,1
82,19,2681,2118,54,5,2
82,21,1313,164,304,3,1
83,16,1597,208,249,1,1
83,17,4018,710,67,6,1
83,19,2779,672,39,101,2
83,20,2500,1046,111,19,2
83,21,1284,169,31,3,1
83,22,2935.5,2310,83,4,2
83,62,19930,34206,21,3,3
83,122,92767,62212,144,1,1
84,16,5298,2053,24,1,1
84,20,2578,654,130,11,5
84,21,1104,175,87,1,1
84,22,2716.6666666666665,1383,385,11,3
84,23,1521.5,1003,101,9,3
84,24,199,153,49,1,1
84,25,2158,707,24,1,1
84,41,4907,2140,655,1,1
85,19,2511,699,35,1,1
85,21,4179,522,39,3,3
85,22,3914,525,103,2,2
85,23,1837,198,151,1,1
85,24,6997.5,2411,49,6,2
86,19,7854,1180,17,1,1
86,20,209358,31778,9,1,1
86,21,8763.5,9973,64,7,5
86,22,14533,21136,172,25,9
86,23,22384,66927,64,7,3
86,24,3451,616,46,4,2
86,25,4223.5,1506,58,4,2
87,24,2803.5,794,149,6,4
87,124,80002,91129,5,3,1
88,20,145654.66666666666,88445,29,10,6
88,21,52999,60644,19,4,4
88,25,1723,1758,62,3,1
89,20,121943,57695,43,16,6
89,21,32725,32878,9,1,1
90,19,22787,16531,14,2,1
90,20,97794,33629,8,1,1
90,103,12158,11761,6,1,1
91,103,86191,79804,6,1,1
92,121,87443,93318,6,2,1
92,126,18297,18198,16,1,1
93,120,52064,57128,6,7,5
93,121,44161,88272,10,9,5
94,9,2143,595,34,1,1
94,61,1033,5763,12,1,1
94,120,17588,20517,5,7,2
95,13,2608,198,102,2,1
95,61,9349,1606,89,1,1
95,101,63653,73726,7,1,1
96,100,18122,19165,22,2,1
96,115,46215,45124,7,3,1
97,108,1202,6107,61,1,1
97,111,12263,26351,13,1,1
98,115,65289,91843,7,1,1
99,0,1607,771,36,1,1
99,4,2407,643,42,2,1
99,114,806,6129,127,1,1
100,82,46903,40606,5,5,4
101,4,2316,2636,10,1,1
101,8,4194,792,40,1,1
101,9,4495,758,48,1,1
101,17,1365,1821,9,5,2
102,9,3868,707,42,4,1
102,17,3428,313,55,1,1
103,106,41394,50741,8,2,1
103,110,21888,8357,10,1,1
104,8,3947,889,86,11,3
104,18,2563,461,156,1,1
104,19,8020,1236,30,183,3
104,115,53264,52107,6,3,2
105,9,4162,670,35,1,1
105,18,2042,576,45,1,1
105,19,1655,7117,81,4,3
105,21,2328,1340,21,1,1
105,23,1789,759,42,1,1
105,25,3489,732,41,40,1
105,28,2656,611,47,1,1
105,115,44862,38922,9,1,1
106,28,6801,747,42,4,1
107,6,1338,246,47,2,2
107,18,15593,10108,14,1,1
107,22,3848,620,46,2,1
107,23,3972,1628,72,2,2
107,24,3828,698,46,1,1
108,17,206720,31963,11,1,1
108,20,3553,786,57,1,1
108,22,3438,789,48,3,2
108,23,1921,466,64,1,1
108,24,3707,718,46,2,2
109,15,41095,33991,9,8,2
109,16,124454.5,60795,87,3,2
109,19,4869,412,209,1,1
109,21,3024.5,1069,97,2,2
110,15,86927,10304,10,1,1
110,16,101147,12676,9,1,1
111,18,150833,65297,18,10,3
111,20,31670,66813,18,5,4
111,21,90738,32541,11,2,2
112,19,40565,32951,9,5,3
112,20,36375,53709,37,5,5
113,20,25711,27647,10,1,1
113,21,45104,56235,20,16,11
115,22,47495,18747,11,2,2
115,23,83364,32775,9,1,1
115,24,60541,51645,19,6,4
116,23,21419.5,33967,47,4,2
116,24,47895,31397,9,5,2
116,25,36950.5,30432,118,9,3
116,27,131132,33604,8,2,1
116,28,148766,33128,8,1,1
117,25,134673,50195,26,4,4
117,26,74104,21612,18,2,2
117,27,50790,30813,77,6,2
117,28,74052.66666666667,90073,59,22,11
117,29,69004,22110,9,32,5
117,30,237962,32923,8,2,2
118,25,56129,23126,16,3,3
118,28,98912,33718,10,2,2
118,29,50904.5,49389,20,38,11
118,30,77250,54854,18,11,5
118,31,88786,67364,19,8,4
119,31,131297,33235,12,1,1
121,16,2203,3274,11,1,1
125,15,2579,1415,77,6,2
126,15,1325,486,52,1,1
126,112,642,3097,41,1,1
127,8,401,301,103,1,1
127,15,4070,766,144,3,1
127,17,4299,1234,88,6,3
127,126,23566.5,72667,9,8,3
127,127,56867,68047,4,3,1
