x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,261053,122649,5
0,4,290417,95822,9
0,15,144820,70214,7
0,16,165591,158572,9
1,5,279026,91031,10
1,18,313034,137460,8
2,4,205015,8563,13
2,5,305240,95872,9
2,10,410694,21900,15
2,11,121608,46121,8
2,16,470579,424904,5
2,18,377458,17047,11
3,2,185103,136800,8
3,4,198393,22738,8
3,7,307617,256089,4
3,8,298358,106346,10
3,10,176669,86610,16
3,13,267371,164511,7
3,15,13534,6305,4
3,27,101885,70810,8
4,1,237040,76139,13
4,2,243749,126779,8
4,7,341061,10914,14
4,8,301803,50514,14
4,11,276000,84706,8
4,13,279150,137977,7
4,15,207189,98919,15
4,18,234582,109893,10
4,19,97260,20969,11
4,24,176205,11719,11
4,26,358751,11249,9
5,1,298233,54032,13
5,4,355030,100175,9
5,5,258655,104757,6
5,7,305984,35923,12
5,10,262036,95170,8
5,11,218682,101515,8
5,16,359135,118173,9
5,18,284753,59170,13
5,22,308183,12861,11
5,24,319433,15844,13
6,2,242269,108182,9
6,4,230932,94437,8
6,8,246469,118154,8
6,10,234636,162423,7
6,13,213995,48843,10
6,15,154513,57077,11
6,16,223319,100119,8
6,19,264377,182723,9
6,22,415581,19966,14
6,26,362711,19839,11
6,27,608376,36955,10
7,1,310038,19533,12
7,2,289570,54771,9
7,5,275727,34905,10
7,7,222503,63156,10
7,8,277110,97524,11
7,11,246941,50231,11
7,13,281726,126797,9
7,18,223299,33519,9
7,19,338292,192577,9
7,21,565337,22375,6
7,24,456823,20937,20
7,26,392028,24492,11
8,1,335387,159220,7
8,4,225866,53066,20
8,5,249040,131030,7
8,7,299475,82346,16
8,10,200819,74654,13
8,18,241319,34449,12
8,19,303576,63764,11
8,22,413366,22359,9
8,24,209550,16968,17
9,2,264795,65104,13
9,4,262238,85907,10
9,5,337699,11495,9
9,8,246734,96142,11
9,10,223916,111368,9
9,21,133202,153185,8
9,22,216737,17642,13
9,26,237884,27491,11
10,7,210154,30210,12
10,8,272940,53110,14
10,24,522542,28674,11
10,26,413852,49292,10
10,27,415166,29543,29
11,7,179152,52985,10
11,26,223954,100454,12
12,4,307187,15653,15
12,5,235805,121968,8
12,8,301725,72248,11
13,4,223219,9767,5
13,7,282007,108429,9
16,7,66429,86362,2
16,8,90134,93959,3
17,8,311903,22113,18
