x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,102,168685,119815,9
1,103,189545,40143,10
1,105,292265,98402,20
2,97,231564,12100,119
2,102,268772,222675,3
2,103,256236,89551,11
2,107,307599,59265,17
2,108,281598,208585,5
2,121,224405,108496,8
3,96,154278,72476,12
3,105,239842,55984,11
3,107,299698,194413,11
3,108,120902,76484,7
3,119,186692,180513,6
4,97,151456,34547,24
4,103,285349,21982,11
4,105,326619,38883,12
4,118,69111,23880,10
4,121,141456,26224,9
4,122,92331,89385,6
4,127,335090,72647,11
5,96,374886,157143,9
5,97,190658,21395,16
5,100,304229,148570,8
5,102,217693,94428,11
5,103,324272,21080,11
5,107,126484,9873,9
5,119,344786,17501,10
5,121,247784,223697,5
5,122,300181,86766,8
5,125,91226,123093,8
5,127,191694,66755,10
6,93,192990,12506,160
6,99,130066,72174,14
6,100,244225,40714,11
6,102,164465,14096,10
6,105,193339,29193,15
6,107,264205,113542,9
6,108,316176,73497,9
6,119,105484,42928,12
6,121,257231,47979,9
6,124,417593,34639,10
7,97,241111,110108,11
7,99,163097,15512,13
7,100,267435,75713,13
7,103,305701,70264,12
7,105,288099,40616,13
7,107,297515,35952,13
7,110,177436,13770,12
7,111,156601,14258,16
7,118,382884,292291,4
7,122,199773,18393,10
8,102,224114,61500,17
8,103,264212,137716,9
8,108,242085,58205,12
8,110,59336,8484,12
8,119,290558,12343,11
8,122,373710,45478,10
9,100,316620,91913,12
9,102,297769,20371,12
9,105,265532,15482,18
9,107,301956,37707,11
9,108,238266,55422,9
9,121,319418,23064,11
10,103,211260,130332,14
10,105,196776,60077,8
10,107,245046,84544,12
10,119,230412,24733,12
11,89,192181,8449,76
11,103,286185,128443,6
11,105,255710,128144,12
11,108,272370,54830,10
11,110,14356,1297,4
11,116,365290,16676,12
11,121,94581,49929,4
12,107,236847,71200,9
12,108,272889,143150,9
12,114,310133,10412,9
12,118,449248,57936,9
12,119,293237,164846,7
12,121,323177,272113,5
13,105,224600,14739,15
13,107,209031,107798,9
13,116,199957,34591,11
13,118,209951,64761,7
13,119,253635,90075,7
14,108,198330,77131,22
14,110,183365,74669,14
14,111,227469,104591,10
14,116,81533,92276,4
15,107,321574,114050,8
15,108,197572,151702,7
15,110,317448,270726,7
16,105,304376,56903,22
16,107,276922,128194,11
16,116,338822,306927,5
17,105,223087,148620,16
17,108,296207,113610,13
17,110,277345,71215,9
17,111,443046,211351,17
17,114,257381,174864,8
18,107,339645,22859,11
18,108,366696,32199,12
20,111,65981,55907,42
23,110,3771,618,731
24,91,101503,23424,79
36,88,227531,13781,86
51,82,220366,11999,102
51,86,234472,3591,85
66,83,146759,4596,77
80,83,212980,15018,86
83,83,99961,7551,225
87,82,75949,5947,78
89,82,154779,3861,90
94,82,178392,11231,88
96,75,40106,29946,14
96,82,105306,14306,74
97,82,164358,12941,121
98,72,151874,146087,10
106,67,77322,15216,86
108,82,219313,14353,82
112,64,181092,15530,145
114,64,232480,129336,48
116,61,105667,19639,92
116,67,79403,54364,8
117,66,72428,18610,82
117,67,300504,162662,36
117,78,150853,8288,88
118,69,232073,180180,10
120,72,52912,11512,12
120,74,70645,6021,18
120,77,164550,12340,85
121,69,111582,107802,11
121,71,187211,22637,75
121,72,196746,12372,20
122,74,275092,12629,12
123,72,215978,16725,84
126,55,375710,10960,13
126,57,462814,24433,16
