x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,94,236159,95217,14
0,95,109617,21054,35
1,95,164759,87499,16
1,99,20858,15143,39
1,104,342609,248959,12
2,96,310953,215359,35
2,97,74939,26700,41
3,95,226342,13618,63
3,101,13644,21543,130
3,106,51047,39204,36
4,99,34825,41708,40
4,102,324133,12145,63
4,116,132101,95505,8
7,97,106808,22636,40
8,98,173203,18854,57
8,110,35751,38822,24
9,99,44365,38803,8
9,105,116561,21678,40
10,99,35848,44026,23
10,108,38714,38905,11
12,102,57312,49881,17
12,104,34566,21731,24
12,105,29753,13030,7
12,106,23442,4086,18
13,103,63120,51971,18
13,104,12830,1572,124
14,101,267419,197694,12
14,102,229605,16735,55
14,104,50122,25758,29
14,105,52256,22588,21
14,108,125345,70978,17
14,109,39677,21220,5
14,110,205971,100236,18
15,98,104808,31148,38
15,105,74954,33018,35
15,109,309378,97280,17
16,103,411575,228717,16
16,104,42318,27031,17
16,105,37405,51106,25
16,110,190609,190022,10
17,95,153700,8633,70
17,104,391164,177665,12
17,106,95379,97805,6
17,108,92886,90285,22
18,109,205414,71442,14
19,90,37497,36515,41
19,97,12424,409,25
19,101,71561,27812,19
19,110,158658,51235,45
20,102,50156,27079,25
20,108,160601,22849,57
21,96,123892,20184,53
21,106,193440,90515,11
21,112,126255,40044,28
22,92,26336,14501,26
22,104,205013,16411,65
22,108,153765,17903,60
23,95,176945,20633,50
23,109,171365,111951,32
23,110,106487,60825,17
23,111,36632,20393,29
24,91,8520,4787,52
24,94,182764,12437,64
24,95,170251,10372,79
24,103,42782,13124,22
24,110,196078,93245,21
24,111,81522,25610,29
24,112,10094,8446,16
25,109,225111,64288,41
25,111,72816,26285,80
25,112,124028,64903,22
26,104,32404,69015,28
26,110,160314,80106,25
27,90,60450,72182,10
30,81,28378,24200,34
32,81,138546,24816,61
32,89,195279,8961,57
33,82,191162,17611,53
33,88,188841,11104,59
34,81,194314,21968,48
35,85,14184,11837,16
37,82,152597,22165,62
37,83,67476,50678,25
38,83,59070,37887,19
39,84,20244,46083,31
39,85,123494,16285,57
41,75,8897,5170,57
54,24,30878,8381,28
60,61,156134,20706,56
61,9,36042,7476,29
61,61,182147,14762,84
62,10,40213,40821,66
64,21,7931,842,31
65,67,76274,10795,59
66,14,41917,15504,48
66,67,318546,211999,13
67,12,71883,41956,49
69,67,51100,39992,16
70,17,458,2440,88
70,30,23369,14339,53
71,18,37402,7395,63
71,24,208925,8468,50
71,31,13826,14146,53
71,67,57384,46172,20
72,20,41116,40662,50
72,66,89769,14766,55
72,73,74153,6446,60
73,18,113909,23305,55
73,75,129562,24614,58
74,14,124786,58514,14
74,19,9706,803,32
74,78,25975,14885,52
76,14,26097,6678,12
76,16,120326,85529,11
76,17,183213,17729,62
76,28,5883,3158,47
77,16,357378,157001,12
78,17,360200,150495,14
78,18,240310,24389,61
78,76,37440,17335,53
79,16,127172,51192,15
79,35,173660,77513,17
79,74,92619,114656,12
79,75,74938,46327,9
79,77,270003,184508,13
80,17,515477,196027,14
80,19,815764,288866,14
80,20,285948,94350,15
81,18,69906,61967,13
81,20,240240,112435,14
81,21,181023,99655,14
81,37,302216,99008,13
81,38,45654,48228,10
81,39,106821,120619,13
81,78,471889,321582,13
82,17,38270,29748,47
82,18,210744,96377,14
82,19,236842,109799,13
82,21,46387,21447,30
82,33,110819,125495,23
82,34,508085,229278,12
82,35,327784,107263,14
82,38,241029,102115,12
82,39,202883,99740,17
82,78,25147,22513,55
82,80,346915,198763,12
83,18,45522,9946,56
83,19,204271,96954,25
83,20,249124,124553,17
83,23,288952,65515,14
83,24,30833,53826,13
83,32,174113,18672,64
83,35,262802,63469,54
83,37,196704,85523,14
83,80,284690,188600,10
83,81,272498,190221,11
84,19,292662,152725,13
84,20,100559,76508,47
84,38,39345,39216,51
84,81,2744,622,12
84,82,332869,316605,20
85,18,321471,161513,13
85,20,233235,138893,15
85,21,125931,103758,15
85,28,72223,21478,24
85,78,13783,466,25
85,80,68706,13731,9
85,82,177154,75447,22
86,19,254248,107951,13
86,27,14218,2340,59
86,34,39129,31338,18
86,41,207485,8048,57
86,46,50565,683,79
86,78,241476,14306,50
86,80,139865,76910,13
86,81,144462,65920,12
86,83,40510,16870,13
87,80,441127,181660,11
87,81,116540,54153,22
87,82,188409,66144,11
87,83,210518,97115,58
88,20,326602,97459,17
88,81,120202,62694,23
88,82,120722,44050,13
89,25,308425,8466,58
89,80,68072,34536,13
89,82,259351,130663,11
89,83,189142,136503,22
90,25,90488,6688,39
90,38,38315,37184,51
90,81,238868,133901,15
91,35,63673,24237,27
91,81,326233,104263,12
91,82,111085,71693,14
91,83,300410,84391,11
91,84,189681,85066,18
91,85,367468,324768,12
92,24,235851,18377,60
92,28,50487,14297,48
92,82,349753,211487,23
92,84,131018,66394,27
92,85,315771,106856,12
92,90,35428,7559,69
93,28,34424,32746,52
93,82,90157,103620,13
93,83,237102,73265,12
93,85,50211,61008,16
95,35,14512,692,23
97,38,28049,15054,69
98,26,90570,28363,19
98,31,41944,27063,53
98,35,144525,109016,31
98,91,40989,32486,55
99,34,20063,15398,71
99,35,126819,229976,16
99,37,123780,134827,15
99,96,34888,10902,59
100,28,137054,30532,54
100,92,15473,20409,59
100,94,43650,13264,53
100,97,282854,20772,59
101,24,9840,4047,44
101,95,11413,5350,23
101,98,30744,33972,92
104,37,50911,19710,85
104,40,12350,462,26
104,92,31956,9786,55
106,91,230765,20105,70
106,92,18954,3603,74
108,28,45694,14764,39
110,35,40882,33528,49
111,99,51666,62917,8
112,101,228411,138146,10
115,102,229764,173013,25
116,98,170948,18169,55
116,102,384046,168236,11
116,103,37758,34419,12
117,103,327118,98404,13
117,108,25842,9199,71
118,103,5458,2127,16
