x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,55786,76656,4,4,3
0,1,218531,34151,10,5,3
0,2,293163,1805,13,2,1
0,3,142088,43007,21,2,1
0,9,44352,4987,28,1,1
0,12,159914,34634,13,14,8
0,18,237962,33927,13,58,11
0,19,115481,23382,12,44,15
0,20,92526,26248,12,23,12
0,21,77966,20682,10,17,3
0,22,121471,23751,10,14,7
0,23,110099,23323,13,23,7
0,56,2763,1469,24,1,1
0,58,97301,36186,34,1,1
0,83,136636,22136,43,11,2
0,85,53444,10412,10,1,1
0,86,10297,1687,21,1,1
0,87,52331,18609,51,15,6
0,107,62099,29134,14,2,1
0,108,62723,26495,14,22,3
0,126,75581,41450,8,3,1
0,127,77293,24498,14,4,1
1,11,85403,31162,15,10,7
1,12,79896,21825,12,2,2
1,16,116540,22043,13,11,2
1,18,356051,34798,16,4,3
1,19,229993,32069,15,47,10
1,20,267972,33945,13,17,8
1,23,126817,35556,9,36,5
1,24,102282,36925,15,7,2
1,54,41692,13217,26,2,2
1,57,37476,10238,24,4,1
1,62,210914,30710,20,26,5
1,63,214690,26020,13,20,7
1,64,152698,35366,10,2,2
1,86,56611,8850,41,4,2
1,126,73681,22204,15,1,1
1,127,10769,8212,15,1,1
2,1,94735,25974,12,12,5
2,2,94825,20268,16,8,4
2,11,30951,9291,10,3,2
2,19,199833,45923,8,10,4
2,22,76485,32724,17,31,6
2,23,94839,31522,17,9,9
2,24,120424,35355,9,60,9
2,64,29642,21404,8,2,1
2,73,8577,16627,9,1,1
2,74,55202,25707,11,21,1
2,79,4900,1400,28,5,1
2,105,26700,8908,17,2,2
2,118,91251,24525,12,1,1
2,119,155175,40099,12,4,2
2,120,90442,33183,11,1,1
2,121,55740,21991,12,2,2
2,126,153669,45960,11,1,1
2,127,85735,32288,12,11,2
3,0,35104,16668,24,3,2
3,1,140812,22393,10,10,5
3,2,164264,26316,13,8,6
3,3,98557,36526,10,19,7
3,4,81427,30382,9,2,2
3,6,37802,14970,21,5,2
3,12,45789,21060,11,3,3
3,13,127138,24831,11,15,4
3,14,103060,33593,10,42,4
3,19,55951,37909,12,1,1
3,22,54861,24795,16,5,3
3,23,132493,39308,21,1,1
3,24,168439,39956,11,65,10
3,25,10720,9768,18,4,2
3,41,137978,15132,37,2,1
3,68,98572,100238,3,14,1
3,73,21825,18089,10,1,1
3,79,48009,14528,9,6,2
3,102,79600,29485,7,2,1
3,110,97840,34035,10,12,5
3,118,41828,11179,19,1,1
4,0,85114,30239,8,7,5
4,1,56759,34633,10,3,1
4,2,150991,61770,10,9,6
4,3,101673,25995,15,37,7
4,4,181439,29118,12,35,8
4,5,23093,15926,12,2,1
4,6,58200,11469,8,1,1
4,7,266451,33015,11,11,3
4,11,93833,24014,10,16,9
4,12,123272,23315,11,18,7
4,13,191048,30888,11,94,11
4,15,225252,42182,7,1,1
4,18,47372,15836,14,15,2
4,58,67748,33657,11,1,1
4,102,39793,10981,10,25,3
4,110,195542,38793,10,1,1
5,0,141838,12324,18,16,8
5,1,146509,25782,11,34,16
5,2,83425,15652,12,17,6
5,4,69042,17254,9,2,2
5,5,96587,26435,11,18,5
5,6,203850,30425,10,21,7
5,7,69537,26466,19,11,2
5,9,159525,34923,11,9,5
5,10,142481,43221,10,26,9
5,11,52585,19443,13,13,9
5,12,67591,19131,13,9,7
5,15,84203,30868,12,19,2
5,16,72996,28369,10,21,10
5,57,61960,23723,13,2,2
5,58,126302,35010,12,11,3
5,100,106609,34276,10,1,1
6,0,243121,24001,12,12,5
6,5,272252,89861,7,88,16
6,6,196568,50244,15,83,26
6,7,80583,16656,38,62,27
6,9,81958,22266,13,27,8
6,10,151480,34534,11,40,4
6,11,98544,22095,12,14,5
6,17,44639,26064,19,7,3
6,21,51362,23181,20,2,2
6,22,185838,26052,11,24,7
6,23,69861,16553,18,4,3
6,24,21055,12134,24,1,1
6,57,101291,42648,17,1,1
6,62,8313,1196,21,2,1
6,91,9808,5905,13,1,1
7,4,178330,53958,9,8,6
7,15,30636,32833,12,1,1
7,16,61646,24424,11,5,3
7,20,1266,380,10,2,2
7,21,112566,29258,15,10,9
7,22,169748,21372,12,7,3
7,54,169496,11934,13,8,4
7,55,73035,17312,16,19,4
7,58,150081,22158,13,14,4
7,59,218907,31967,12,9,5
7,60,109619,20883,25,1,1
7,99,102554,30540,40,4,2
7,100,55342,19935,11,5,2
