x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,294316,23072,18,30,9
0,2,51216,33124,14,30,7
0,3,168796,28613,15,5,2
0,10,7745,66,118,1,1
0,12,101106,28055,15,26,7
0,13,65931,24557,17,5,4
0,14,93871,29868,11,22,2
0,18,82016,14007,12,1,1
0,28,170935,32571,16,8,6
0,29,321176,26104,13,14,7
0,30,397122,33208,14,22,9
0,64,152472,37062,16,13,5
0,66,280479,50376,16,3,1
0,80,89936,48561,7,4,1
0,81,121090,69903,8,10,4
0,82,52681,23669,21,21,7
0,83,43178,10689,20,5,3
0,84,35798,12186,30,30,9
0,86,8163,858,293,2,2
0,108,38569,20719,109,2,2
0,109,144931,11480,20,7,3
0,110,39074,14859,23,3,3
0,122,42628,8412,16,2,2
0,123,276675,32423,16,13,4
0,124,38033,9986,19,1,1
0,125,139345,40176,10,3,2
0,126,32327,32689,4,2,2
1,1,305338,25371,21,5,3
1,2,66424,21733,10,16,2
1,12,51032,21704,19,8,2
1,13,101794,18677,15,29,12
1,14,43101,27765,10,5,2
1,29,339957,38421,13,4,2
1,30,79203,15990,19,6,3
1,57,10187,1543,20,1,1
1,62,126382,35857,13,8,3
1,64,64832,15204,12,4,2
1,65,200476,38150,14,13,7
1,66,244910,30128,15,20,9
1,81,13871,20128,12,2,1
1,82,205859,68064,10,2,2
1,83,76310,68377,8,1,1
1,84,30573,8128,20,3,2
1,99,224732,15726,19,3,1
1,100,249140,34607,21,56,4
1,105,86533,70189,32,4,2
1,106,87782,94476,10,1,1
1,107,51348,10975,139,2,2
1,115,750,266,59,1,1
1,119,17613,28033,30,2,2
1,121,33080,29473,9,1,1
1,122,113030,24934,34,46,8
1,123,316524,41219,13,11,4
1,124,188486,20521,19,32,5
1,125,134128,33013,17,5,3
2,50,316708,47872,15,3,2
2,56,14846,10036,11,4,1
2,57,34463,9759,13,3,3
2,58,186467,34412,12,5,4
2,62,251846,48435,11,8,2
2,64,218248,24779,15,67,8
2,65,266633,32744,15,39,6
2,66,253375,49199,19,1,1
2,99,130485,21282,25,13,6
2,100,166826,20913,19,11,10
2,104,208937,56623,8,3,2
2,105,38203,10751,31,31,4
2,106,27907,18953,31,7,3
2,107,55065,52645,10,11,6
2,109,4599,4631,18,1,1
2,110,13704,5462,62,1,1
2,122,150205,24580,16,42,8
2,123,165574,26147,19,33,6
2,124,180489,33777,15,16,6
