x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,61,26039,32318,17,3,1
28,70,48669,32205,14,2,2
28,71,19059,4436,20,23,5
28,72,128462,56676,15,10,5
28,111,522556,299399,5,6,2
28,112,325304,174553,7,31,1
29,2,70952,12703,19,8,3
29,12,285979,33986,15,2,1
29,13,49571,9386,20,2,2
29,17,38064,19576,24,4,4
29,18,150714,23148,15,26,7
29,19,109628,17199,14,8,5
29,21,88121,29914,14,23,10
29,22,298175,29704,17,22,10
29,23,148517,32451,12,79,4
29,68,15529,2604,8,7,3
29,69,174421,36253,10,3,2
29,71,141149,128421,15,2,2
29,72,105161,83382,14,7,2
29,112,410370,205103,7,1,1
29,113,364433,239273,7,5,3
29,126,52318,21722,13,1,1
29,127,92207,85426,11,10,5
30,5,89510,23765,23,1,1
30,7,39746,19271,21,3,2
30,12,41770,9081,30,1,1
30,13,148046,33087,14,11,5
30,15,6842,1990,22,1,1
30,17,4775,4723,33,5,4
30,18,183651,24990,10,11,3
30,19,178651,38339,11,7,4
30,21,95502,35439,18,3,2
30,22,96145,14649,13,4,2
30,25,88911,60386,11,2,2
30,55,54392,36620,7,3,3
30,69,227862,132776,6,12,5
30,71,133921,91161,10,122,4
30,72,512900,440339,6,8,2
30,111,338821,209693,24,1,1
30,127,59695,67719,11,3,3
31,2,268003,49310,18,2,1
31,14,91748,40282,14,7,3
31,17,732,432,136,1,1
31,18,16570,22114,14,1,1
31,19,127657,18962,15,5,1
31,20,33577,22573,14,3,2
31,32,175259,28316,22,11,2
31,34,172758,42587,11,6,1
31,36,271483,49167,12,2,1
31,69,136186,75730,7,6,4
31,71,316716,195167,7,2,1
31,112,148008,87336,44,2,2
31,113,147699,73209,7,16,5
32,14,473692,41368,15,4,3
32,15,4663,4174,21,2,2
32,17,11562,1911,22,1,1
32,20,89395,24679,13,2,2
32,55,248134,124393,12,4,2
32,56,220151,128846,8,28,6
32,112,68591,41408,10,16,4
32,113,70208,91271,9,3,1
32,120,33192,6622,19,1,1
32,123,242914,163822,7,9,4
33,13,403431,45650,18,5,2
33,23,4157,7522,23,1,1
33,24,31591,6889,27,1,1
33,57,63098,33366,10,3,1
33,79,58749,11247,17,1,1
33,80,63085,26001,15,17,3
33,82,177205,40988,15,1,1
33,112,416203,208562,6,1,1
33,113,294874,190804,10,4,2
33,119,185341,119564,8,9,4
33,120,255834,138698,6,7,2
34,13,13303,22299,20,1,1
34,79,15329,9246,17,5,1
34,81,87739,36188,17,1,1
34,106,10199,1568,33,1,1
34,108,7728,1313,27,1,1
34,114,417651,208524,6,1,1
34,119,234959,177072,7,6,4
34,120,54302,26174,17,7,3
34,121,256574,206122,7,1,1
35,15,29658,8080,13,1,1
35,50,3524,1036,76,3,1
35,64,93936,35021,25,1,1
35,65,71147,36169,26,1,1
35,81,74192,20339,13,5,2
35,103,101873,37025,16,1,1
35,104,207584,29670,13,27,10
35,105,11536,13321,20,1,1
35,106,143084,40411,15,46,11
35,107,205052,129769,8,10,2
35,120,29062,26136,6,5,1
36,16,5788,1388,68,1,1
36,103,49899,42654,10,4,2
36,104,270071,131414,9,42,6
36,105,104564,66640,6,13,3
36,106,93900,65189,15,88,7
36,107,169850,108638,7,8,5
36,113,240298,49778,14,1,1
36,120,59343,70662,7,2,2
37,39,92259,39422,11,2,2
37,106,194232,144838,7,6,2
37,107,177705,73190,14,7,3
37,108,63681,31561,12,9,5
37,109,78790,27011,12,4,3
37,111,171698,89444,14,19,7
38,25,15114,6090,35,1,1
38,38,25363,8515,11,4,1
38,39,31073,13222,11,3,2
38,40,85291,29394,9,1,1
38,88,117537,41493,19,2,2
38,89,15951,26267,49,1,1
38,106,265480,144146,5,9,1
38,108,308116,29308,23,2,2
38,111,17127,18332,18,1,1
39,40,138969,39121,13,1,1
39,88,66076,22120,16,3,2
39,89,132416,66344,19,2,2
39,107,43677,16639,121,1,1
39,108,180499,100896,6,11,3
39,111,52157,40528,16,2,2
40,40,4948,1581,35,1,1
40,41,189859,57708,13,4,3
40,64,33108,24149,15,3,2
40,86,38896,15317,16,5,2
40,87,122247,116204,8,15,1
40,88,199633,121124,7,6,1
40,89,125675,9503,44,8,7
40,107,406984,205910,7,5,2
40,108,214768,119605,6,3,2
40,109,166870,123043,6,4,3
40,122,78328,60418,15,15,3
41,14,332853,31615,25,8,3
41,15,49907,33620,23,1,1
41,84,56368,33591,15,3,2
41,86,176115,129311,9,9,3
42,14,4535,1591,23,2,1
42,15,202973,40215,14,3,3
42,22,4492,1100,29,1,1
42,26,1340,931,90,1,1
42,27,2245,842,29,1,1
42,28,38839,11084,25,25,3
42,33,14511,3341,28,15,1
42,34,429225,118724,7,1,1
42,62,47309,11836,13,1,1
42,86,196197,201420,8,14,4
42,122,89620,64225,7,1,1
42,123,233424,160242,7,49,6
43,7,1167,1369,98,1,1
43,16,24478,23298,20,1,1
43,27,389961,47888,18,1,1
43,28,308002,37981,21,2,2
43,29,4656,1278,24,1,1
43,34,31399,18077,9,1,1
43,101,61629,66571,32,11,2
43,121,93252,125385,6,7,1
43,122,252074,76156,15,3,2
43,123,192423,94027,8,8,4
44,28,16472,12510,50,3,2
44,100,405,407,70,1,1
44,121,150645,74746,10,7,3
44,122,284629,172636,6,10,3
44,123,487861,45733,14,2,1
45,7,98206,42242,13,3,3
45,8,291618,104749,7,2,1
45,25,264410,60603,33,1,1
45,60,228501,135146,7,2,1
45,88,4204,467,44,3,2
45,121,59249,78457,6,4,3
46,6,1127,763,31,2,2
46,7,57785,11181,7,2,2
46,8,115070,41877,9,7,2
46,25,197847,69681,25,4,1
46,58,228708,150909,5,7,3
46,59,51391,24236,6,2,1
46,60,149278,143153,6,5,3
46,89,56438,11574,19,2,2
46,90,50742,32368,12,7,1
47,25,231866,49514,30,3,1
47,59,55873,11462,20,7,1
47,60,118483,203966,6,1,1
47,62,233545,119715,6,4,1
47,64,93300,83780,11,1,1
47,124,41329,10463,31,1,1
48,19,101029,9828,23,1,1
48,25,127370,61381,29,7,2
48,58,72749,33758,17,2,1
48,77,328637,17525,85,1,1
48,100,201992,114282,11,2,2
49,19,26024,6374,23,2,2
49,95,223380,122432,7,1,1
49,99,657818,428464,5,1,1
50,24,187294,24988,25,12,3
50,95,150345,149378,6,8,4
50,96,49191,31470,15,5,2
50,97,250213,170181,8,11,3
50,98,44540,53097,11,3,2
50,99,154947,110191,10,9,3
50,124,68815,35198,16,1,1
51,24,86227,19099,24,4,3
51,95,112712,67871,11,2,2
51,96,170849,102909,8,42,8
51,123,118534,37070,13,3,1
51,124,85249,32149,20,6,2
52,24,176942,33182,25,28,3
52,26,184611,28867,18,3,1
52,95,87891,39090,17,2,1
52,96,54498,29157,19,3,1
52,115,55977,20962,17,13,9
52,116,77566,34131,15,25,3
52,124,94131,17247,14,12,3
52,126,106832,28232,18,15,6
53,0,14482,4058,39,2,2
53,24,138342,71119,30,22,3
53,26,19754,5900,128,4,2
53,57,162918,87179,10,5,2
53,58,126739,69211,10,5,3
53,59,142752,120933,6,9,3
53,60,414155,205461,7,1,1
53,61,19184,11002,35,1,1
53,112,180222,41072,15,22,5
53,113,289905,36949,22,12,5
53,115,647809,49170,18,1,1
53,116,24395,12142,19,2,2
53,119,8063,7911,15,1,1
54,45,323533,269099,5,2,2
54,102,296810,128488,10,5,3
54,103,210964,78173,7,2,2
54,111,125371,15974,16,7,2
54,112,50462,12549,16,9,3
54,113,10889,5529,16,3,2
54,115,157292,41296,14,3,3
54,116,109690,37888,20,12,3
54,126,99438,19361,14,7,4
55,43,36137,11449,16,1,1
55,44,423490,304392,5,3,1
55,57,282127,196167,6,3,1
55,58,124574,72076,7,7,3
55,59,54771,50545,9,4,2
55,60,41832,29639,13,12,5
55,61,203711,109188,21,7,2
55,100,68153,45885,12,14,4
55,103,158234,79967,10,25,6
55,112,374090,49652,17,4,1
55,126,177181,39632,17,4,4
56,43,67347,117611,14,2,1
56,57,255686,120794,10,2,2
56,59,50141,24714,12,4,3
56,100,442503,261167,13,2,2
56,102,32372,34621,6,1,1
56,103,245870,140522,12,9,3
56,104,188122,47412,11,3,3
56,113,281900,34247,13,50,3
56,115,52911,22986,17,8,4
56,126,155558,35926,27,11,9
57,100,214393,204609,6,4,1
57,103,14242,7172,7,1,1
57,115,132047,43463,30,7,2
57,126,98746,30982,24,19,4
57,127,51348,22758,14,4,2
58,10,9055,9866,70,2,2
58,13,99967,52694,7,4,1
58,31,237575,25192,19,4,2
58,32,59339,19716,23,10,4
58,33,169173,18728,27,6,3
58,43,38401,20463,16,1,1
58,117,166594,33927,17,2,1
58,127,33999,45308,10,1,1
59,8,103141,50191,12,1,1
59,9,70920,24007,12,9,8
59,10,44260,14818,15,7,6
59,15,82981,30204,11,17,2
59,17,40648,22673,11,2,2
59,74,102685,27214,12,5,3
59,77,24676,8616,22,3,1
59,78,338,286,13,1,1
59,100,15070,9936,27,1,1
59,103,74056,28239,10,2,2
59,104,99226,34494,15,1,1
59,113,47147,10033,13,5,2
59,117,103820,42740,15,1,1
59,121,271924,271761,10,1,1
59,123,11645,6980,14,10,3
60,11,9877,3830,15,2,1
60,17,20007,3387,12,3,1
60,73,14108,9156,18,3,1
60,74,198830,162581,11,40,6
60,75,135889,93023,11,34,9
60,77,33841,11063,19,4,1
60,78,25151,12097,13,1,1
60,103,89741,65826,14,11,3
60,104,94077,52229,8,4,3
60,105,157817,137834,5,3,1
60,106,340800,129504,8,30,3
60,107,55320,10190,15,1,1
60,108,235125,93078,10,2,2
60,112,13322,806,9,2,2
60,121,90296,28347,16,13,4
60,122,70009,25117,18,2,2
60,123,35601,25334,30,2,2
60,126,231663,193752,9,1,1
60,127,9975,9883,13,1,1
61,11,23947,7252,14,4,2
61,33,308064,33799,20,13,2
61,73,43537,68953,7,1,1
61,74,61729,23821,15,7,2
61,75,219154,208745,8,42,3
61,76,274479,228476,6,12,5
61,103,156984,77669,8,11,3
61,104,172632,104735,8,7,3
61,105,232103,140580,6,1,1
61,106,212271,128069,9,15,6
61,107,66417,25767,19,2,2
61,108,88471,58515,7,14,5
61,109,199444,22277,15,8,4
61,118,57899,11224,12,1,1
61,119,25397,17011,20,6,5
61,121,189878,32262,16,16,5
61,122,127173,17575,13,58,13
61,124,168088,21213,17,38,8
61,125,125628,24913,14,33,9
61,126,76965,18979,18,41,7
61,127,390278,46316,17,3,1
62,58,26921,30847,11,1,1
62,59,89143,30327,21,1,1
62,103,254796,175362,7,4,2
62,104,181587,16494,16,4,2
62,105,160665,32510,13,11,5
62,107,175718,102547,9,29,8
62,108,147905,97580,11,6,4
62,109,164988,101489,10,20,6
62,110,64080,19717,13,10,2
62,118,71630,32162,16,1,1
62,120,4022,3302,9,1,1
62,121,386052,38998,15,43,3
62,122,157459,25363,20,12,8
62,123,159997,40975,17,5,2
62,124,120227,15297,20,12,6
62,125,57348,26281,12,3,2
62,126,42470,21413,16,7,5
63,58,131833,70802,12,36,7
63,59,163374,170602,10,7,6
63,60,56613,37180,21,3,3
63,104,194526,88170,10,6,4
63,117,77160,66629,10,3,2
63,119,171479,22769,15,13,9
63,120,92816,17082,24,19,6
63,121,66951,25985,12,11,5
63,122,29819,12318,24,7,6
63,123,89993,13921,18,3,3
63,124,101177,24192,18,19,7
63,125,118318,23289,17,6,5
63,126,109082,35916,17,11,5
63,127,91858,26321,14,27,3
64,24,28402,8265,16,4,2
64,55,95477,27483,18,1,1
64,57,175119,113366,10,10,3
64,58,266585,162649,10,18,3
64,59,38635,19508,19,4,2
64,60,152375,63578,12,12,3
64,61,50662,11578,15,1,1
64,97,69426,69008,6,1,1
64,119,25559,37365,13,1,1
64,120,240552,50678,14,15,7
64,121,94714,26057,15,30,13
64,122,107349,23549,17,20,13
64,123,174996,28238,16,38,14
64,124,87630,19250,17,25,9
64,125,264616,24231,21,2,2
64,126,755176,49239,13,1,1
64,127,80534,26134,24,11,6
65,25,257287,25876,17,1,1
65,57,92225,72953,9,5,2
65,58,53436,55758,15,6,2
65,114,73050,39439,16,1,1
65,118,255852,25399,15,2,1
65,119,8387,7824,17,1,1
65,120,25214,16979,20,7,4
65,121,204159,31910,19,38,11
65,122,78666,28953,18,6,6
65,123,117622,29741,17,67,21
65,124,130012,20374,18,38,11
65,125,135811,27494,14,2,2
66,23,55463,11421,11,7,1
66,25,89514,33130,12,27,1
66,95,84038,89334,9,5,3
66,107,135062,37865,30,2,1
66,119,191353,28336,16,14,7
66,120,300436,48131,15,3,2
66,121,198491,18619,19,71,5
66,127,80411,18510,14,4,2
67,8,35563,8211,15,16,2
67,25,88849,39649,10,1,1
67,26,33897,5586,18,1,1
67,94,15578,2308,31,1,1
67,95,33657,52247,29,2,2
67,96,388789,323126,8,2,2
67,107,89810,33680,28,10,2
67,122,104890,22839,17,18,11
67,123,115640,19525,21,24,7
67,124,123570,81060,15,18,9
67,125,212014,228180,11,29,13
67,126,229988,35708,18,7,3
68,23,33282,11024,14,1,1
68,24,809035,48374,14,2,1
68,76,145446,110967,8,7,1
68,94,157717,76535,10,8,3
68,95,101233,82720,9,28,2
68,118,21486,34140,13,1,1
68,119,153457,34648,28,91,14
68,120,78192,15542,48,20,7
68,121,167537,21642,18,52,15
68,122,106994,30624,15,19,10
68,123,164689,35050,16,25,18
68,124,258821,31205,17,21,14
68,125,119690,29109,17,22,9
68,126,117932,29908,14,41,12
68,127,185031,30251,15,9,5
69,27,16871,1252,23,1,1
69,29,284117,46259,16,2,1
69,85,407576,208579,6,1,1
69,94,1845,674,13,1,1
69,118,98494,82869,6,10,5
69,119,73766,31825,16,9,5
69,120,122113,28905,16,18,7
69,121,75971,18269,16,18,6
69,122,98822,33261,23,4,3
69,123,75048,16039,69,33,13
69,124,268672,31210,16,12,9
69,125,162312,24855,16,16,6
69,126,83340,36608,15,11,3
69,127,232602,29218,12,14,6
70,83,24794,8218,8,3,1
70,84,183976,114903,7,3,2
70,85,264553,176265,7,2,2
70,86,26969,22298,6,2,1
70,118,25082,4934,20,2,2
70,119,18646,2665,37,5,3
70,120,525842,47318,16,1,1
70,121,80123,27077,16,10,7
70,122,69620,23747,40,21,9
70,124,140635,36413,14,14,10
70,125,354420,26131,14,3,3
70,126,219469,25283,17,40,6
71,83,292832,159362,10,8,1
71,84,209724,128216,7,9,4
71,113,8432,8562,51,3,1
71,118,46467,9413,21,2,1
71,120,55398,10628,20,24,3
71,121,414728,39800,13,5,2
71,122,140856,45806,16,3,3
71,123,161470,43423,16,10,7
71,124,83107,26311,13,13,8
71,125,178969,38549,16,33,9
71,126,33254,15111,15,3,3
72,83,20560,47586,6,3,1
72,84,292348,170773,6,10,3
72,115,3111,9183,42,1,1
72,116,6617,7209,31,1,1
72,119,214687,26681,18,16,10
72,120,136058,26894,13,25,6
72,121,93467,31832,21,9,5
72,123,195303,40778,16,18,4
72,124,116162,21752,16,9,2
72,125,137957,32793,15,18,13
72,126,90772,50348,12,11,6
72,127,93297,27376,14,1,1
73,9,309772,31053,14,3,2
73,10,176142,24856,18,3,1
73,83,54559,54458,9,2,1
73,84,657292,454833,5,2,1
73,117,7083,8024,33,2,1
73,119,141675,34053,13,6,3
73,120,177046,29823,15,17,10
73,121,297638,29933,16,4,2
73,122,95427,27753,102,7,2
73,125,104671,22415,19,7,6
74,8,19483,9338,15,2,2
74,9,61355,29114,16,2,2
74,10,35348,31423,13,1,1
74,31,194490,196814,6,2,1
74,68,102922,42763,17,3,1
74,120,333985,29696,16,3,2
74,121,57503,23876,13,11,7
74,122,344100,34941,16,5,4
74,126,64373,61134,28,2,2
75,66,25247,4319,16,1,1
75,84,234027,145357,9,34,4
75,114,611,1042,68,1,1
75,119,9758,1891,28,3,1
75,120,151593,25965,13,24,3
75,121,195778,21508,20,43,15
75,122,184767,24183,16,30,11
75,123,134157,42421,15,1,1
75,124,310074,15756,14,25,2
75,125,83809,54411,6,1,1
75,126,93952,69754,6,1,1
75,127,29,295,20,1,1
76,45,178125,28814,24,19,8
76,83,294715,157754,7,6,2
76,84,648547,498208,5,1,1
76,85,6532,11467,17,1,1
76,109,7166,533,33,1,1
76,120,48617,27600,15,7,6
76,121,64077,22042,15,46,10
76,122,62663,19292,17,11,4
76,123,85452,23320,16,16,11
76,124,102754,16851,17,33,17
77,10,8323,1490,28,1,1
77,45,273730,31349,18,16,6
77,48,8116,8070,10,1,1
77,122,209753,65649,10,12,4
77,123,242728,26915,65,11,4
77,124,181998,30837,14,6,5
78,4,41851,4435,15,1,1
78,23,73426,45088,9,2,2
78,24,114631,34866,12,12,1
78,122,28923,23208,12,1,1
79,4,12170,10716,16,1,1
79,5,26565,8168,18,1,1
79,23,89988,42417,15,2,1
79,47,60555,2585,26,2,1
79,105,8079,1785,28,2,1
80,4,27909,11447,13,1,1
80,25,35716,9717,15,1,1
80,36,260420,23432,14,4,2
80,37,185982,31688,16,12,5
80,38,71799,40291,9,2,2
80,39,32211,5002,20,2,1
80,46,42849,18394,23,1,1
80,47,53015,11075,27,10,5
81,37,24736,32960,13,1,1
81,38,151955,32572,14,11,5
81,80,199198,193031,14,1,1
81,82,283170,133581,7,3,3
81,83,205403,135838,11,19,6
81,104,239795,2384,7,1,1
81,105,223564,13273,7,1,1
81,107,42725,25484,20,11,3
81,115,54700,10471,15,1,1
82,18,93877,36292,9,1,1
82,48,23094,5119,21,1,1
82,80,15729,12843,8,1,1
82,82,179448,123273,8,10,4
82,83,403621,206830,7,1,1
82,91,140113,38988,13,2,1
83,18,15954,17335,12,2,2
83,38,70211,24549,12,2,1
83,39,270585,22033,18,5,3
83,41,45032,8828,15,1,1
83,42,213980,41375,19,2,2
83,104,170335,25792,9,2,2
83,105,91349,48196,17,21,6
83,106,106315,27050,16,2,2
83,108,55297,27670,17,8,2
84,40,66001,25500,15,7,3
84,41,75832,17188,13,10,3
84,103,37683,18096,22,4,1
84,105,143808,131025,13,4,2
84,116,35465,11200,13,3,2
84,117,37172,19048,20,11,3
85,39,51456,14,22,1,1
85,40,49013,20578,15,4,3
85,41,43680,23218,14,1,1
85,114,53232,21733,12,4,1
85,115,45477,21141,14,3,1
85,116,76020,18006,48,1,1
85,117,72042,21260,13,10,5
86,36,65713,23294,29,1,1
86,39,19038,4539,16,3,1
86,40,89821,25040,15,13,5
86,41,104409,31057,14,2,2
86,115,166892,37898,16,3,2
86,116,124481,51385,13,15,6
86,117,32121,10768,14,25,1
87,41,30921,24690,23,1,1
87,42,174490,22032,48,15,3
87,45,115793,15803,14,24,3
87,58,371476,20037,20,2,1
87,61,213432,38379,28,5,4
87,115,391243,331785,6,6,1
88,22,46523,26257,11,14,1
88,37,123589,29969,18,25,3
88,43,78320,17828,19,36,2
88,45,178867,16448,17,1,1
88,58,6061,7642,19,1,1
88,59,137192,22609,19,2,2
88,60,252322,24573,25,1,1
88,61,131627,9101,42,31,2
88,65,2694,2798,69,1,1
88,115,90297,42185,14,2,1
89,55,44813,25121,23,1,1
89,56,2292,2053,16,1,1
89,117,14520,1968,26,1,1
90,54,324901,37571,18,10,4
90,56,32514,19892,17,7,2
90,103,11624,17144,16,1,1
91,101,14115,13293,25,1,1
92,17,6870,1675,25,1,1
92,18,20971,4731,12,3,2
92,35,39271,22493,18,1,1
93,6,42434,28230,8,3,2
93,7,46529,9173,14,2,1
93,16,20498,9484,17,2,1
93,23,35043,21407,11,3,1
93,35,33869,12457,24,36,4
93,87,2674,1103,53,2,1
93,89,184986,125547,7,24,5
93,90,7013,1492,27,2,2
94,0,43062,9182,22,3,2
94,1,55174,16382,40,3,1
94,34,130511,31542,15,2,1
94,35,232361,19453,24,2,1
94,89,25808,24379,17,3,2
94,90,96961,93386,12,4,4
94,91,331986,236562,8,10,2
94,104,25935,13411,51,1,1
95,0,16277,5516,48,4,1
95,1,2609,1682,38,2,1
95,46,65701,38751,15,1,1
95,52,50385,38302,30,3,1
95,87,3804,3811,43,1,1
95,89,160918,103647,10,3,2
96,1,24070,9330,6,4,2
96,44,59841,31702,11,6,2
96,46,82424,39008,16,4,1
96,51,49287,36832,15,1,1
96,78,3611,2390,13,1,1
96,79,29012,11420,15,1,1
96,80,833,8077,32,1,1
96,89,236913,174793,7,34,3
96,90,598229,307425,6,1,1
97,44,23888,7201,11,9,1
97,80,20969,18503,24,4,1
98,20,57381,11275,11,1,1
98,52,145587,51877,9,1,1
99,44,39375,6037,9,1,1
99,53,36154,3773,10,1,1
99,88,287564,184557,7,1,1
99,107,55855,11595,14,1,1
100,43,31966,8445,15,4,2
100,44,43547,9014,10,18,3
