x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,78143,45014,11,2,1
0,11,25396,5188,23,1,1
0,14,45221,17460,33,64,1
0,20,27818,4234,29,1,1
0,34,31927,9651,28,8,3
0,35,63846,21742,19,30,7
0,36,63516,14451,13,13,3
0,87,88324,65829,12,94,1
0,96,28478,35878,27,2,1
0,105,73231,24325,19,3,2
1,8,4631,632,50,1,1
1,11,2034,708,48,1,1
1,33,29911,35512,15,1,1
1,36,141161,28725,15,2,2
1,52,219880,23797,31,1,1
1,59,8993,709,37,2,1
1,91,48805,27971,11,2,1
1,127,5486,976,29,1,1
2,15,17499,5087,26,1,1
2,35,7768,2014,25,1,1
2,36,83605,18361,12,4,3
2,37,32734,27479,32,6,2
2,38,21038,26328,16,1,1
2,57,117279,78551,12,8,2
2,59,104624,51381,18,5,3
2,60,12868,984,30,1,1
2,81,158644,72295,9,8,2
2,84,24945,55250,13,1,1
2,88,82780,118711,8,1,1
2,105,248807,40971,9,8,1
3,48,24874,6937,34,6,1
3,55,99506,38263,11,1,1
3,56,100575,39574,11,1,1
3,82,29456,267998,20,4,1
3,88,152323,45800,8,1,1
3,100,356125,318825,8,1,1
4,6,43901,17443,29,9,3
4,14,16909,4890,26,1,1
4,15,4371,1128,30,15,1
4,16,27483,8199,28,8,2
4,17,45695,46645,9,1,1
4,97,21958,20373,8,3,2
5,15,93775,35259,12,2,1
5,16,89181,12649,29,5,4
5,42,10538,7557,58,1,1
5,85,153777,89706,9,3,1
5,106,43001,9468,23,1,1
6,6,31106,8505,26,7,5
6,11,33822,8932,28,2,1
6,15,37084,9441,20,12,3
6,21,15408,7027,42,7,1
6,27,1802,1161,43,6,1
6,55,18127,5074,69,5,2
6,56,25748,8296,22,14,3
6,62,23035,8378,22,8,4
6,63,42029,8708,23,3,3
6,64,49820,14183,27,10,4
6,69,11060,3165,35,3,1
7,13,11927,2184,32,16,1
7,15,43900,66754,7,1,1
7,16,33226,7621,27,34,4
7,54,45587,8771,21,2,1
7,55,54993,19114,35,14,3
7,56,24267,8954,23,1,1
7,81,126386,92337,10,1,1
7,105,2633,1106,28,2,1
7,106,48679,26368,15,2,2
8,2,59817,30927,20,2,2
8,4,56207,21419,12,4,2
8,5,39532,24230,11,2,1
8,24,100470,39547,9,1,1
8,28,1240,538,45,4,1
8,38,2478,1271,27,1,1
8,55,35976,8983,29,4,2
9,2,96089,28438,14,4,1
9,15,51688,5934,36,9,2
9,19,14409,2038,31,1,1
9,21,68043,34616,12,6,1
9,22,42035,11395,14,1,1
9,23,62812,21310,23,8,4
9,24,63229,25502,27,8,3
