x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,72404,21286,10,2,2
0,35,63913,21753,24,1,1
3,1,101778,22842,9,1,1
4,71,73782,66844,5,1,1
5,36,25713,5204,17,1,1
5,73,88104,85253,10,1,1
5,75,344687,72032,17,3,2
5,81,144410,78784,4,9,6
6,21,107671,10495,15,1,1
6,22,107415,40450,33,4,2
7,79,236354,88352,5,6,3
7,103,428612,103207,15,1,1
10,65,75189,30364,7,11,2
13,18,11342,826,27,3,2
14,86,107164,120859,4,1,1
14,87,163484,43675,10,16,2
16,62,67600,38409,7,1,1
17,98,11286,5882,5,1,1
18,63,64387,13487,16,19,2
19,39,25015,5338,8,3,1
20,25,397439,107357,12,5,1
21,26,71467,64574,11,21,2
22,0,30608,2420,17,1,1
22,35,228170,124595,12,1,1
22,53,106468,56190,5,1,1
22,57,106234,103142,5,4,1
22,58,166562,59159,4,2,2
22,59,97647,104366,12,12,2
23,1,56260,11565,27,7,4
23,2,57641,15442,19,11,7
23,28,18954,2500,13,1,1
23,53,107216,130937,5,1,1
23,54,215727,84759,8,4,2
24,28,91348,22932,15,1,1
25,5,294802,114475,4,4,4
25,6,120939,73595,35,9,5
25,7,196893,69682,9,3,3
26,6,101568,84806,6,13,3
26,7,76919,23048,15,21,7
26,8,181471,169453,16,3,3
26,28,167988,59163,15,21,4
26,50,107535,70011,6,1,1
27,8,229851,74174,13,9,6
27,9,109882,28315,12,20,12
27,11,236687,75603,12,15,5
27,47,272167,44817,17,39,3
27,49,79112,22414,16,1,1
28,8,43387,24613,6,2,1
28,9,76525,49904,15,7,4
28,11,142809,87364,8,9,4
28,44,72975,29346,11,2,2
28,46,286212,53846,4,4,3
28,47,53620,18770,17,3,1
28,48,65651,33133,29,15,4
28,49,203155,131995,10,14,8
28,50,122631,48412,9,18,2
29,12,149094,42305,15,6,3
29,28,460088,60689,17,2,1
29,44,19948,13187,24,9,2
29,46,11543,834,27,1,1
29,47,28938,35076,4,1,1
29,48,123267,58419,6,1,1
30,15,146758,87711,5,13,2
30,27,24964,9038,18,1,1
30,30,399379,143922,6,10,5
30,46,90054,33241,7,2,1
31,15,137079,77340,9,7,5
31,17,72475,48803,6,43,9
31,18,62661,48520,9,3,2
31,29,26026,1707,21,1,1
31,30,274294,68633,12,10,4
31,46,113647,48940,16,4,1
32,0,33933,12807,22,3,2
32,18,129982,91874,8,3,2
32,19,840,529,33,1,1
32,29,320253,209844,11,19,3
32,30,532212,143551,6,2,1
33,0,94008,20895,11,1,1
33,1,19594,2730,14,1,1
33,2,20287,2812,14,3,3
33,3,29460,2959,11,3,2
33,7,22916,17980,8,1,1
33,18,64664,51083,11,5,3
33,19,93774,82074,7,3,3
33,46,135028,50047,15,1,1
34,3,10516,1907,43,5,2
34,27,98544,189255,13,1,1
34,29,335567,57044,18,17,2
34,30,371447,126920,4,4,2
35,19,29370,121069,9,1,1
35,21,181599,46394,9,15,6
35,23,101888,31350,8,4,2
35,30,230307,65462,15,9,2
35,35,72024,33194,11,2,2
35,36,92062,18803,4,1,1
35,37,237019,58988,15,1,1
35,38,284992,80715,3,10,1
35,41,43368,47916,17,2,2
35,43,177649,138604,7,4,4
35,127,245429,81926,10,3,2
36,19,28790,8487,23,8,2
36,21,408688,304607,14,9,2
36,30,80619,21902,21,4,3
36,35,238844,82788,13,32,5
36,36,223983,54213,20,3,1
36,42,87815,31429,20,8,1
37,3,24731,2699,12,4,2
37,19,25011,10507,20,3,3
37,26,99609,25403,14,1,1
37,27,90333,46169,5,4,1
37,30,70114,34330,10,3,2
38,3,17737,7739,44,1,1
38,4,35209,24874,12,1,1
38,10,1750,1632,37,1,1
38,20,130559,58423,11,22,7
38,23,233397,61908,12,5,4
38,24,247945,70584,12,18,8
38,25,202578,90718,6,23,11
38,26,136023,44169,16,18,12
38,27,120629,88855,9,3,2
38,126,321571,86894,7,1,1
39,6,72255,17005,8,15,2
40,16,9094,8791,8,1,1
40,20,142262,133739,8,7,5
40,21,122205,74319,13,28,10
40,23,313111,86254,13,9,4
40,24,224596,62080,12,27,14
40,25,227191,67752,11,2,2
40,26,77444,46581,12,1,1
41,6,54093,18602,13,1,1
41,8,94438,15721,9,2,1
41,10,61717,14477,8,4,1
41,12,107592,32270,8,1,1
41,19,118237,80358,12,14,8
41,20,139327,88451,14,77,30
41,21,160548,73383,14,19,12
41,22,208453,54848,13,8,5
41,24,222806,60893,12,26,11
41,25,191636,83802,12,5,4
41,26,89382,39239,11,8,4
42,6,14428,5941,10,1,1
42,19,110250,44580,11,12,11
42,20,172118,61572,13,30,17
42,21,288158,220672,6,23,8
42,22,179927,110140,10,12,10
42,24,372155,264141,11,9,3
42,25,239838,49493,16,23,11
42,30,80457,28572,7,1,1
43,9,90305,19239,14,3,2
43,18,5429,5086,4,1,1
43,19,433845,266711,9,11,7
43,20,112901,54895,9,10,8
43,21,244633,123946,10,10,5
43,24,215180,58570,19,30,9
43,25,195321,116550,9,13,10
43,82,52816,20269,15,1,1
44,9,87210,62368,15,5,2
44,10,88963,75259,12,6,4
44,19,125494,30668,15,3,3
44,20,307154,193470,7,13,4
44,21,99460,51735,17,2,1
44,22,205217,61483,12,26,3
44,24,326355,182482,11,86,35
44,122,60515,31367,7,2,2
45,10,47992,43813,7,3,2
45,25,232946,127115,39,17,9
45,26,317995,80743,8,28,7
45,34,107300,28203,8,1,1
45,81,56438,22509,26,3,2
45,122,2423,396,19,1,1
45,127,33693,41485,7,12,2
46,18,67742,69062,5,4,1
46,19,134601,150794,14,7,6
46,20,11679,12758,17,2,1
46,22,259961,80304,12,62,16
46,24,170025,79304,21,30,13
46,25,171378,67738,12,42,24
46,26,162061,56245,13,4,4
46,27,113570,70022,12,5,3
46,65,289668,123155,7,4,3
46,127,321415,116406,6,2,1
47,12,6988,2484,25,3,1
47,18,281680,70137,13,1,1
47,21,295394,71999,14,15,7
47,22,347106,153101,10,40,23
47,24,236668,149757,11,61,29
47,25,176070,77552,12,29,21
47,26,224203,68330,13,20,12
47,27,126144,66870,9,53,12
47,28,42377,12986,16,1,1
47,123,188752,55293,5,11,2
48,12,16826,5532,15,2,2
48,13,266477,89506,8,16,6
48,20,20227,12838,15,6,5
48,21,106394,61686,4,4,2
48,22,38722,14048,16,5,3
48,24,148034,84105,13,19,16
48,25,77376,43312,12,46,24
48,26,209192,73409,14,20,15
48,27,186583,49854,12,12,7
48,28,158978,59451,5,18,2
48,63,26684,22518,6,2,2
48,123,174088,86664,10,7,3
49,11,80663,27249,12,12,2
49,13,167719,43096,11,4,4
49,14,63018,50080,4,3,3
49,15,21673,3756,15,1,1
49,24,110924,128327,15,1,1
49,25,249392,48269,17,8,4
49,26,139709,46710,13,25,17
49,27,141952,46544,20,19,11
49,28,155013,36147,10,8,3
49,72,56856,13914,23,1,1
50,13,52023,20467,17,8,6
50,14,95658,70646,7,4,4
50,122,41184,64692,7,5,3
51,26,194092,102293,12,46,11
51,27,296584,113368,10,34,20
51,28,210441,77714,15,20,10
51,30,366185,143058,11,4,3
52,13,14553,7962,28,4,4
52,14,245273,86237,7,14,3
52,26,238949,84152,16,20,14
52,27,125916,52383,14,24,8
52,28,193532,105161,7,8,5
52,30,77769,51055,16,12,6
53,14,50851,48415,16,13,3
53,26,121962,17330,32,4,2
53,27,167700,42670,21,86,24
53,28,76605,28771,6,14,3
53,30,108750,49539,16,16,6
53,32,40177,5574,25,1,1
53,120,116305,45326,12,5,3
53,127,8236,66584,4,1,1
54,14,95066,62289,5,20,4
54,27,227076,72432,12,5,4
54,28,168272,40243,15,19,8
54,30,95290,18926,13,4,1
55,15,51362,24208,15,6,3
55,27,360164,49671,17,4,3
55,29,93510,53104,5,5,3
56,15,181993,75258,15,3,3
56,54,99848,30672,7,3,1
57,16,98901,58725,14,12,5
57,26,27010,19105,23,14,10
57,27,56505,15678,24,17,6
57,28,89061,40511,12,6,5
57,29,56451,43076,10,6,2
57,37,25063,16614,14,3,2
57,45,4242,4196,8,1,1
57,51,52015,55345,19,1,1
57,113,7874,6338,18,1,1
58,15,43325,44037,4,2,1
58,16,200758,69667,4,9,6
58,25,53549,17605,32,9,3
58,26,68128,54191,19,39,17
58,27,216032,130691,14,71,18
58,28,146118,53104,10,4,4
58,29,161713,61865,10,4,4
58,31,71096,19896,295,1,1
58,37,257348,99892,6,1,1
58,38,39450,24774,17,1,1
58,110,128767,65327,11,6,4
59,16,140799,57748,10,5,5
59,23,58353,43870,19,66,18
59,25,78425,68540,14,28,6
59,27,214915,65877,13,13,8
59,28,184410,84606,10,73,14
59,29,236621,73187,8,13,6
59,31,295293,118583,7,2,2
60,17,240560,43307,39,2,2
60,20,31513,18725,12,1,1
60,23,118196,122345,16,1,1
60,25,57916,51159,14,5,5
60,26,15274,19594,7,2,2
60,29,63288,84982,10,7,3
60,38,47673,19976,13,3,2
61,17,85624,51878,15,5,3
61,25,41922,41151,16,1,1
61,40,42090,45342,5,5,1
62,26,87043,41684,10,6,3
62,27,155142,65386,9,19,8
62,28,58966,30573,15,4,2
63,25,75772,61960,16,4,3
63,27,22200,28115,15,2,2
63,28,273795,60837,12,15,7
63,100,27717,5064,16,1,1
63,108,43715,46670,14,1,1
64,27,86357,46475,14,16,5
64,28,10327,7615,15,1,1
65,18,603355,139797,6,1,1
65,27,171261,49367,15,53,13
65,28,180344,66839,20,8,6
65,98,427758,61641,20,4,1
66,27,208572,78118,18,11,4
66,28,77103,8032,49,1,1
66,29,225546,10305,43,2,1
66,97,97646,70242,13,3,1
66,102,67401,20702,10,3,3
67,18,146851,87983,13,3,2
67,20,43699,40200,17,1,1
68,27,151672,64319,11,21,11
68,28,125709,14194,61,3,2
69,18,342912,114237,11,6,4
69,20,287458,80789,13,14,6
70,18,191168,55934,11,1,1
70,20,316790,87275,14,14,5
70,26,37568,11660,7,6,2
71,14,246742,77337,14,3,3
71,26,201516,68634,15,46,11
71,27,194108,57803,12,4,4
71,92,233652,100158,10,3,2
71,97,57586,53023,14,3,2
71,98,13688,4459,9,2,1
72,1,238546,62955,17,1,1
72,18,56014,28770,13,11,5
72,24,17325,12336,24,15,2
72,26,228303,77203,11,11,4
72,27,120268,47783,17,15,8
72,28,40396,23391,10,1,1
72,91,84407,42897,16,7,4
72,92,72158,98957,4,6,1
73,0,36200,10171,8,3,1
73,9,222104,71784,6,5,3
73,10,79910,97906,13,1,1
73,11,30401,10603,5,1,1
73,91,43394,48735,15,1,1
74,26,262509,96590,8,25,7
74,27,156489,64998,9,6,1
75,0,71590,12406,15,2,2
75,1,83134,30587,12,3,2
75,7,258795,83401,11,8,5
75,9,14043,25378,15,1,1
75,10,470895,338931,6,23,6
75,18,196362,57894,12,9,3
75,26,124794,42784,7,10,2
75,27,70764,61074,11,3,2
75,89,171290,78638,8,7,3
75,115,42626,20770,10,1,1
76,1,34534,13551,13,3,3
76,3,12396,11286,6,2,1
76,6,327242,49035,17,6,1
76,7,218097,93980,13,7,6
76,17,147029,46858,4,3,2
76,18,275274,87785,15,23,5
76,21,364896,335488,5,3,1
76,24,31253,3692,22,23,7
76,26,310727,81057,17,3,1
76,27,75198,21949,8,2,1
76,113,56141,26958,12,4,1
76,115,100710,29595,8,1,1
76,116,29435,10487,17,3,1
76,117,26941,9746,17,1,1
76,122,18257,7667,16,1,1
77,1,28644,4378,10,1,1
77,3,109068,104603,14,1,1
77,4,257934,95825,10,6,3
77,5,294339,121483,13,1,1
77,6,104173,44242,12,5,4
77,7,127228,66360,11,1,1
77,20,180393,177318,18,2,1
77,24,33573,5292,24,14,4
77,112,88039,28018,21,75,2
77,116,61915,34674,7,3,2
77,117,26756,10400,17,1,1
77,121,72186,34674,14,2,1
78,16,311109,245456,7,8,2
78,18,501068,431309,8,71,6
78,26,91384,51297,13,5,3
78,111,59406,33398,9,1,1
78,112,61638,5967,7,4,1
79,87,85123,49774,19,1,1
79,116,65573,90038,7,3,1
79,117,30121,10628,19,2,1
79,124,101887,34438,9,1,1
80,16,573646,477033,5,4,2
80,18,267024,207353,8,50,14
80,26,71763,27582,13,2,2
81,17,314224,319330,10,5,4
81,18,460327,310602,9,9,6
81,19,55652,48499,4,3,2
81,25,38035,16165,15,23,9
81,86,62468,70943,12,3,2
81,111,74450,40166,11,4,2
81,119,43719,34324,15,1,1
81,123,62232,24944,10,1,1
82,18,287676,243368,8,13,5
82,19,538396,551740,3,1,1
82,24,20432,1618,17,2,1
83,7,93915,8972,6,36,1
83,18,49833,75076,20,1,1
83,85,180986,61514,13,4,2
83,109,24056,33903,13,1,1
84,7,64663,8974,8,1,1
84,19,395295,197332,6,2,2
84,83,290107,66152,11,10,4
84,84,411151,116697,4,1,1
84,86,187688,55986,4,2,1
84,127,56669,23287,39,79,2
85,0,9311,1949,9,2,1
85,27,16447,8536,21,4,2
85,74,274529,98457,11,3,1
85,75,71870,56376,12,2,1
85,82,270804,73961,14,24,8
85,83,220701,71549,16,11,9
85,84,361997,111768,8,15,9
85,86,173080,58694,7,6,4
85,87,81690,104395,15,5,1
86,18,719389,101705,15,1,1
86,19,221081,51664,36,2,2
86,21,371715,355975,8,46,4
86,75,428087,103211,5,1,1
86,80,505449,92409,20,4,2
86,99,108157,116217,4,1,1
86,102,92283,36927,18,1,1
86,104,215771,74872,6,2,1
87,18,240046,196382,5,2,2
87,19,371159,234176,9,42,13
87,21,299924,265421,11,6,5
87,28,50345,66729,10,5,2
87,81,241549,59216,17,9,6
87,82,178590,84314,87,7,4
87,83,341004,177349,11,9,5
87,84,371200,74177,17,9,6
87,86,497481,130505,15,1,1
87,87,201713,41240,6,4,1
87,88,75527,23543,15,1,1
87,98,101979,93676,17,1,1
88,11,112346,42770,14,5,3
88,19,332716,260938,7,3,2
88,21,274762,244557,13,31,6
88,28,32573,14206,14,3,1
88,29,176051,167460,5,28,3
88,65,246227,199399,7,4,3
88,87,82776,32087,13,2,1
88,96,81076,36113,14,1,1
88,98,82209,38832,7,2,2
88,99,83416,70375,7,2,2
88,100,106070,47239,9,8,1
88,101,188321,65303,6,4,3
89,18,233455,249007,4,8,1
89,21,98310,76973,11,5,4
89,23,574458,477602,4,1,1
89,24,36901,34517,25,1,1
89,27,9216,4493,11,1,1
89,28,273702,228020,12,13,6
89,29,199486,174568,5,25,4
89,60,34137,23156,13,8,1
89,64,360687,109086,7,16,7
89,65,201610,43299,14,3,1
89,66,390943,97075,19,3,2
89,68,197669,128229,17,5,4
89,69,134061,80712,7,5,2
89,70,183085,86532,3,1,1
89,95,472036,104114,18,3,1
89,98,232013,79392,10,3,2
89,99,106691,114045,7,3,2
89,100,107059,116792,7,1,1
90,0,268029,61335,26,1,1
90,58,84570,66637,6,5,1
90,65,423450,117503,4,3,1
90,66,79691,73016,8,21,6
90,68,276826,84416,12,18,7
90,69,65156,45711,21,1,1
90,70,436532,117211,5,3,2
90,98,50777,34158,7,1,1
90,99,164421,46702,19,1,1
91,21,40991,87709,21,4,1
91,22,46429,29460,21,1,1
91,23,189867,149625,13,9,5
91,24,79237,57031,13,79,8
91,25,249001,208533,13,3,3
91,27,437514,303818,8,3,3
91,28,292742,235278,11,34,9
91,29,239417,195154,5,9,3
91,30,371651,335221,5,6,3
91,54,528242,99677,19,1,1
91,56,36060,25176,7,1,1
91,63,93412,22808,12,1,1
91,64,257528,288379,16,6,1
92,19,54723,29507,11,2,2
92,21,950282,860352,6,5,3
92,22,245580,234407,14,10,8
92,23,137033,111855,15,3,3
92,24,352201,182350,11,14,8
92,25,252376,175716,14,19,4
92,27,173501,163993,4,7,2
92,28,472345,371411,7,7,6
92,29,465229,368061,6,2,2
92,30,328745,222319,8,44,13
92,31,49449,50056,7,2,1
92,53,85154,30603,23,5,3
92,54,114072,28833,21,1,1
92,55,36487,23594,9,2,1
93,22,249226,129318,9,19,6
93,23,333327,164881,16,19,6
93,24,303085,154280,13,5,5
93,25,328501,234917,8,14,4
93,27,396962,233508,12,2,2
93,28,6888,3013,19,3,3
93,29,7899,3768,18,1,1
93,30,505562,240416,8,5,3
93,31,222737,278584,10,5,3
93,33,91159,35403,6,1,1
93,58,87632,42703,13,5,1
93,59,125876,64377,18,11,4
94,22,294937,287665,5,13,2
94,24,330357,277038,7,33,13
94,25,465110,335858,8,30,11
94,27,442998,263512,11,3,3
94,29,474275,272508,11,11,6
94,30,288229,218375,9,13,12
94,31,241236,132118,11,22,10
94,33,62690,96720,14,6,5
94,34,37413,36969,5,2,2
94,35,16275,8004,16,1,1
94,95,19314,11941,8,1,1
95,24,158849,86675,11,11,4
95,25,305605,293933,8,7,6
95,27,339011,242308,7,59,17
95,58,614661,99574,23,1,1
96,28,310812,233439,6,10,7
96,29,416165,305094,15,23,7
96,30,334483,219171,10,24,10
96,31,177514,189820,4,9,8
96,35,13047,33289,7,1,1
96,41,7356,560,18,6,2
96,51,648679,433644,4,5,1
96,52,37305,48417,5,1,1
96,54,111846,38903,14,1,1
96,55,45155,13544,25,3,1
96,58,16427,3085,22,4,1
97,24,231761,140911,4,9,4
97,25,210656,132007,5,4,2
97,26,528470,399999,7,52,1
97,28,300743,168059,11,6,5
97,29,355994,265267,9,91,11
97,30,248905,147465,11,13,9
97,31,219483,232031,7,25,14
97,33,432889,328949,4,11,7
97,34,402254,282528,5,36,13
97,35,591307,422539,7,9,4
97,43,319419,249206,16,3,3
97,45,399923,316264,8,9,5
97,48,26046,9315,15,7,2
97,49,93441,38659,15,13,6
97,51,420157,332605,12,388,14
97,52,292516,170520,14,39,9
97,53,19980,14153,11,4,1
97,54,424810,61225,16,1,1
98,24,245363,209289,12,10,6
98,28,143844,143589,7,10,7
98,29,129549,167158,7,9,7
98,30,333996,298909,6,6,3
98,31,223037,200853,5,19,8
98,33,285678,268897,10,15,8
98,34,314856,303107,5,69,19
98,35,391227,285851,12,34,10
98,37,18570,2616,6,2,1
98,39,8076,10415,8,2,1
98,43,178148,223538,6,4,2
98,49,37543,25152,16,6,4
98,51,27772,15599,21,8,2
98,120,11210,1110,675,1,1
98,122,11314,1125,650,5,2
99,24,297802,62245,18,1,1
99,30,149381,143812,6,4,1
99,31,648486,610071,6,2,2
99,32,232563,226401,6,21,4
99,34,365731,268336,8,29,13
99,35,525528,233258,13,6,4
99,37,382552,253738,5,6,6
99,39,641090,462600,9,10,4
99,40,564378,63534,19,33,2
99,46,7105,2185,105,3,1
100,25,112952,100339,11,2,2
100,31,158277,198942,4,1,1
100,34,308426,294129,6,13,3
100,35,227601,232882,4,1,1
100,36,309829,232438,11,11,8
100,37,252537,171930,10,23,11
100,39,79229,56624,4,6,6
100,116,12121,3571,22,1,1
102,25,9066,1616,9,1,1
102,37,158005,115203,7,2,2
102,38,330885,234317,10,12,9
102,40,399791,487953,9,3,2
102,41,439995,248229,11,12,4
102,42,295075,214751,12,38,11
102,43,137438,127084,17,2,1
103,28,199668,1173,81,1,1
103,38,326935,285328,14,31,7
103,40,312875,275886,8,15,10
103,41,150339,215288,6,11,4
103,42,426202,87256,12,3,2
104,0,39507,19599,20,1,1
104,24,91439,27425,15,1,1
104,42,45163,21056,11,2,2
105,24,80306,32140,6,1,1
105,43,52935,30607,18,2,2
106,53,9943,13177,30,10,2
107,43,199044,66627,13,35,8
107,44,114656,70384,8,11,2
108,43,396779,79075,17,15,7
