x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,44772,37358,7,9,8
0,5,44475,25256,12,1,1
0,21,57833,33954,28,3,1
1,2,71493,52234,8,1,1
1,3,83135,90466,7,1,1
1,4,99129,79434,21,5,5
1,5,101126,70328,28,3,3
1,6,61953,50240,9,5,5
2,0,107360,101735,11,2,2
2,3,18652,18730,9,1,1
2,97,200963,294404,7,2,1
3,29,14504,5846,31,1,1
5,24,104503,98278,8,1,1
5,29,29809,36438,6,1,1
6,34,104985,102604,9,1,1
7,32,47998,28326,9,1,1
7,36,227373,202901,13,2,1
7,50,3651,34918,8,1,1
8,0,176306,280936,9,1,1
9,49,99810,94039,11,1,1
10,5,93082,95214,7,1,1
10,6,135898,97784,8,3,3
10,44,38898,44283,14,1,1
11,33,521376,449962,10,1,1
11,47,55760,52186,11,3,2
13,30,464812,370428,8,5,1
14,50,122881,74833,16,3,3
15,0,38737,16402,24,1,1
15,1,75610,13242,36,4,4
15,49,129785,81480,9,1,1
15,51,334959,306538,8,1,1
15,53,18661,18927,9,1,1
16,0,95503,96538,9,6,2
16,47,324513,273975,8,2,2
16,49,199962,143191,9,5,4
16,50,58438,39944,20,13,4
16,51,82794,72981,24,17,2
16,52,250183,268554,9,1,1
16,53,75227,66388,7,11,3
16,54,464044,369897,7,3,1
17,0,211300,247278,7,8,3
17,42,206972,166952,10,2,1
17,45,50840,34963,9,1,1
17,48,81940,87162,10,8,2
17,49,95214,95825,10,3,3
17,50,299597,133285,8,5,3
17,51,23933,42263,12,1,1
17,52,229125,187662,10,27,8
17,53,44663,16293,10,1,1
18,0,398308,329144,8,3,1
18,9,21545,22659,9,1,1
18,42,314595,297784,8,14,1
18,45,113614,107770,10,5,2
18,46,81736,71543,10,1,1
18,48,72790,70302,10,13,2
18,49,61038,49413,11,4,1
18,50,341843,265031,9,9,4
18,52,331241,190049,10,3,2
19,45,333422,227902,9,2,1
20,56,87623,94122,9,2,1
21,2,73557,35430,25,4,2
22,3,49979,48483,9,1,1
22,5,64436,21935,27,1,1
24,12,45371,52606,23,1,1
24,54,155247,176809,8,12,2
25,6,14769,59811,10,1,1
25,7,36042,28493,102,7,1
25,10,38006,41970,25,1,1
25,94,447544,174876,8,1,1
27,3,35681,27660,25,5,1
28,14,13045,2871,35,1,1
28,21,44550,34568,10,1,1
28,22,278031,216372,8,3,3
28,22,81261,68197,7,1,1
28,35,12701,9149,8,1,1
28,59,101012,50700,7,1,1
29,4,255565,247437,9,2,1
29,92,335938,223608,10,2,1
30,4,523563,453286,7,3,1
30,24,91239,92216,9,1,1
30,82,41323,5924,28,2,1
31,34,88093,79825,7,3,1
32,56,304012,259619,8,1,1
34,10,14372,6038,37,3,2
35,7,103739,66743,11,1,1
35,21,323633,256193,6,1,1
35,22,216971,180884,9,21,8
36,9,151368,33496,12,1,1
36,9,101182,96670,13,1,1
36,21,251270,156358,9,5,4
36,22,176406,151177,11,13,4
36,23,235674,184372,9,10,1
36,24,382034,351328,10,6,1
36,47,75791,78246,8,2,2
37,10,1296,257,13,1,1
37,12,58269,22790,14,1,1
37,21,386656,174210,9,2,1
37,22,136440,135277,10,20,4
37,23,227429,225695,7,128,7
37,24,217522,199187,10,10,5
37,111,296670,267339,10,2,2
37,112,277780,283513,8,2,1
38,13,151122,152473,12,1,1
38,21,154834,146943,10,5,3
38,22,126610,134167,9,7,4
38,23,225724,237149,7,9,2
38,24,459609,351149,8,1,1
38,26,96366,90733,20,18,1
38,27,69662,69330,8,3,2
38,111,48862,49172,12,5,1
39,14,106085,115596,20,5,1
39,16,35613,4002,25,1,1
39,21,243996,182174,12,52,4
39,22,326358,281248,9,22,5
39,23,218104,191977,11,8,4
39,24,336267,240740,8,24,3
39,25,207221,226742,9,3,2
39,25,238564,221038,10,1,1
39,26,66248,60500,8,1,1
39,28,48463,53033,9,2,1
40,22,205879,179373,9,7,2
40,22,355835,300294,9,1,1
40,23,217607,206299,10,34,9
40,23,148089,171969,9,15,5
40,24,68136,63788,9,6,6
40,24,106125,67552,8,2,2
40,25,87053,102360,8,7,3
40,25,232334,231055,8,37,10
