x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,83,25167,36089,18,1,1
1,104,156038,134509,9,2,1
1,121,482441,473263,10,1,1
2,33,205657,171724,12,4,1
2,83,41684,18181,39,1,1
2,85,113563,73650,12,12,6
2,118,163417,157674,13,12,2
3,32,9588,581,19,1,1
3,83,3242,611,44,1,1
3,85,220349,217225,10,3,3
3,118,43716,57192,10,30,1
4,83,203972,172161,9,5,1
4,85,186735,118375,13,4,3
5,48,271371,9069,71,1,1
5,83,271094,263432,20,30,5
5,121,685771,711850,9,1,1
6,46,4779,2634,61,1,1
6,50,84989,427113,13,1,1
6,85,158480,116746,13,5,5
7,83,292508,221921,25,14,7
7,85,160838,174996,13,10,4
7,95,45794,45377,8,2,1
8,48,395289,317483,10,5,1
8,82,320122,197625,12,1,1
8,83,136863,106072,14,13,6
8,85,320568,220073,17,12,8
8,87,535219,401664,23,5,1
8,108,262836,202317,10,19,4
9,48,722405,588267,10,1,1
9,81,232225,186844,11,1,1
9,85,283845,228666,12,19,11
9,86,245500,179336,14,17,8
9,87,168037,106670,28,6,6
9,88,251344,104266,10,2,2
9,126,262,4,16,1,1
10,48,21807,5607,14,10,1
10,90,281473,245549,9,3,3
10,91,65085,61865,12,3,1
10,101,280988,312843,11,3,2
10,103,120492,103590,13,1,1
10,108,170879,122953,16,3,2
10,110,423803,388957,10,1,1
10,123,8477,651,18,1,1
10,125,79772,246880,12,5,2
10,126,26759,4946,36,5,2
11,35,16973,721,28,1,1
11,47,42311,15439,12,1,1
11,86,330391,364186,14,10,3
11,87,212500,175779,12,26,11
11,88,200518,160135,12,6,5
11,90,160327,166527,12,4,2
11,91,142077,151931,16,18,6
11,99,74307,18969,12,1,1
11,100,122812,92066,10,18,2
11,108,58068,57052,24,26,1
11,126,33535,11292,17,3,2
12,86,142509,132013,14,13,11
12,87,178564,149594,12,29,19
12,88,215737,212255,16,28,17
12,90,380538,315017,9,43,13
12,91,290189,210545,10,8,6
12,92,392874,411159,13,8,3
12,95,59913,36251,9,5,1
12,97,4029,424,448,1,1
12,101,173599,253109,9,3,1
12,106,246454,323058,10,1,1
12,108,275344,359083,10,3,2
13,46,242761,210863,13,2,1
13,47,106303,56488,50,1,1
13,48,216357,185360,10,2,2
13,50,9401,633,28,1,1
13,51,292161,134408,12,1,1
13,85,4760,2734,63,1,1
13,86,26884,5021,23,1,1
13,87,28120,7076,39,4,4
13,90,207636,134163,11,2,2
13,91,277455,210311,16,28,11
13,92,269881,236541,13,74,7
13,94,292289,300797,10,9,3
13,125,9430,665,45,1,1
13,126,282584,307957,10,1,1
14,46,122227,188972,10,1,1
14,48,186946,106908,11,5,1
14,50,130983,59433,10,1,1
14,95,144470,118957,9,15,4
14,104,163651,29735,35,2,2
14,125,42550,10906,53,13,2
14,126,453916,434416,9,3,2
15,48,330982,255062,9,2,1
15,83,14229,2998,26,1,1
15,90,4872,2853,75,1,1
15,92,285061,239982,17,10,7
15,94,271962,220115,13,58,9
15,95,324588,190540,9,2,2
15,126,881,300,13,1,1
15,127,62942,66492,11,16,9
16,91,20604,16156,19,4,2
16,92,178781,187278,13,13,8
16,94,219084,189851,17,22,10
16,95,334781,315982,12,10,8
16,96,269147,222423,15,2,2
17,64,13534,642,42,2,2
17,68,46967,34767,10,1,1
17,90,157046,110061,16,8,7
17,91,257738,230135,14,32,5
17,92,291122,225957,16,63,6
17,93,419495,212871,9,11,4
17,95,562635,451441,9,6,4
17,99,39639,32554,7,1,1
18,51,207842,160144,12,2,2
18,62,14632,711,26,3,2
18,64,84932,39764,12,3,1
18,65,377114,341135,12,1,1
18,100,6535,387,35,1,1
18,108,5139,551,19,3,1
18,109,283620,307265,10,2,2
18,113,86445,56904,75,22,2
18,114,157440,133125,9,4,2
19,39,41316,18008,39,12,2
19,88,13392,9148,69,1,1
19,90,219868,208845,12,7,4
19,91,422068,365993,10,12,1
19,92,173238,100481,16,2,2
19,93,264325,245679,10,6,3
19,96,4328,198,609,1,1
19,97,187376,162390,21,1,1
19,99,558976,412230,10,1,1
19,100,261822,141217,10,1,1
19,103,194883,139219,13,5,1
19,113,29749,164504,9,1,1
19,121,949,246,159,4,2
20,61,176286,92578,23,3,2
20,62,209404,182403,11,6,3
20,64,207771,258333,11,1,1
20,74,66959,58466,26,1,1
20,96,1637,682,21,1,1
20,101,126112,59798,43,2,1
