x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,115146,95461,10,4,4
0,24,105400,116802,6,13,9
0,25,119722,114202,18,3,2
0,28,63286,28415,14,1,1
0,29,38794,27643,15,3,2
0,46,186409,46466,9,4,1
0,47,187247,46481,9,7,1
0,50,54862,31100,14,1,1
0,51,148903,20927,11,9,6
0,56,95784,58709,9,2,2
0,58,34562,7745,16,8,2
0,59,49832,17253,17,1,1
0,61,401809,373140,10,1,1
0,66,375293,92813,5,1,1
0,68,247958,56748,12,13,6
0,69,110295,40779,11,102,17
0,70,287233,19200,13,5,3
0,75,50352,52890,10,1,1
0,86,126737,35489,9,28,2
0,87,53220,24037,36,2,2
0,88,111069,34850,12,29,3
0,89,96392,24234,19,5,3
0,93,111930,56927,11,5,2
0,94,101045,24350,13,27,10
0,95,94836,31901,11,7,3
0,107,162430,32756,13,8,5
0,108,139965,38067,10,5,3
0,111,32928,5645,13,1,1
1,21,98430,30273,27,1,1
1,24,115050,114202,6,16,5
1,25,76811,31067,6,14,3
1,27,93447,10760,8,1,1
1,30,75239,110088,7,2,2
1,46,158747,39339,9,6,1
1,47,188192,46529,7,3,2
1,52,99235,26836,17,2,2
1,55,60991,24150,25,8,4
1,56,144747,21769,15,21,8
1,57,70586,64923,3,7,5
1,58,135792,26951,16,16,5
1,59,613436,50531,16,1,1
1,60,9120,6306,28,5,1
1,64,57931,33169,13,2,2
1,68,81823,48386,12,12,4
1,69,35410,15376,12,9,4
1,71,200765,33836,14,9,2
1,87,66968,23208,13,4,4
1,88,84662,36762,44,35,4
1,93,251083,113752,9,1,1
1,94,76429,24255,13,2,2
1,105,60557,13588,45,11,1
1,107,255369,35857,19,11,5
1,108,298538,30479,13,4,3
1,109,46729,33524,13,30,2
1,111,87926,30599,13,15,2
1,112,106006,34305,15,1,1
1,113,20750,7009,14,3,1
2,22,167848,222973,7,1,1
2,23,105747,36756,14,5,5
2,24,99653,115968,14,3,3
2,25,34301,24715,19,23,8
2,27,61656,20916,13,17,4
2,41,90121,27824,9,1,1
2,50,260866,19073,12,8,4
2,55,68941,30071,18,19,4
2,56,120586,37375,10,14,2
2,57,52141,16412,16,4,3
2,58,492104,44040,9,5,2
2,59,59596,19246,22,5,4
2,60,130751,37817,108,2,1
2,64,10408,7145,14,1,1
2,66,128596,30671,18,4,1
2,67,118716,47361,20,7,4
2,74,57812,74603,10,4,1
2,86,133143,21509,14,7,3
2,87,91788,27657,13,19,10
2,88,110340,33744,13,14,8
2,89,145625,35570,18,2,2
2,91,98066,29933,18,6,3
2,92,69016,89002,9,8,2
2,93,102861,115806,10,29,2
2,108,61210,20325,23,6,3
2,109,41927,12418,49,3,2
2,111,12001,21067,10,1,1
2,112,39522,18456,10,20,3
2,114,44723,11680,13,1,1
3,8,6056,1284,30,1,1
3,18,38232,42396,13,1,1
3,19,217188,40452,14,1,1
3,22,140813,69390,8,11,5
3,23,180764,163111,7,7,3
3,24,60226,51268,23,12,8
3,25,62109,38308,10,43,21
3,26,61318,19121,18,22,5
3,30,92763,40178,12,1,1
3,31,26775,11034,12,7,1
3,46,212998,39793,17,2,1
3,47,200410,12559,32,1,1
3,48,64419,29394,23,19,2
3,49,131794,22414,16,8,2
3,50,171140,25667,17,13,6
3,51,76989,8866,15,5,1
3,56,110210,30413,13,14,6
3,58,74311,28360,15,30,6
3,59,415557,30825,15,11,3
3,74,72099,82100,8,1,1
3,86,99345,27394,25,19,2
3,87,121261,26865,15,21,14
3,88,125515,26521,12,22,6
3,101,47399,19125,19,5,1
3,103,73443,25395,13,32,4
3,108,67240,28403,18,3,2
3,109,472275,48728,16,2,1
3,110,100229,29353,13,1,1
3,113,14278,5977,9,1,1
3,114,188651,191421,2,1,1
3,124,60857,32864,14,6,2
3,127,51928,29113,14,14,3
4,8,244557,227587,6,3,2
4,22,56982,38681,12,1,1
4,25,77976,109921,6,7,3
4,26,112044,86830,8,2,1
4,28,28278,6444,12,13,6
4,29,141423,167535,10,4,2
4,30,83250,38480,10,2,1
4,31,79087,24120,14,7,5
4,34,222445,226540,10,9,4
4,35,10505,1311,30,9,2
4,41,261583,149895,7,19,2
4,43,14185,11674,41,1,1
4,46,82710,20891,21,4,3
4,47,88673,12741,19,10,3
4,48,91215,28227,14,1,1
4,49,164869,24212,14,66,10
4,50,79666,15126,16,22,7
4,56,28556,26639,18,3,1
4,57,107597,36733,14,4,2
4,58,159527,16998,17,17,4
4,61,256488,29843,23,9,6
4,62,55377,31122,9,6,2
4,63,142925,90333,7,4,1
4,65,63836,39304,11,11,1
4,67,176854,73788,4,1,1
4,74,115057,38038,19,10,2
4,81,37557,9343,13,1,1
4,83,54203,14409,10,22,4
4,92,12907,14253,11,1,1
4,93,73167,34395,16,3,2
4,95,17733,3093,11,2,1
4,107,37078,8679,19,5,2
4,108,112217,31521,13,16,6
4,109,70348,30319,13,6,4
4,110,130013,80327,14,6,4
4,112,89238,73900,8,1,1
4,113,82745,112666,7,1,1
5,26,102513,93852,20,114,4
5,28,12701,5902,45,2,2
5,29,6558,1278,24,11,1
5,30,40936,35762,23,5,3
5,32,138698,106500,11,8,5
5,40,94278,38259,15,8,3
5,46,70396,20543,21,23,5
5,47,114838,32947,14,5,2
5,48,78968,72063,18,4,4
5,49,86392,33869,13,3,2
5,50,44669,25464,17,4,4
5,51,18240,11705,22,1,1
5,52,19442,5730,23,3,1
5,55,150929,28264,12,15,2
5,56,63924,31320,19,9,4
5,57,51622,32447,10,2,2
5,61,126516,42449,16,4,2
5,62,35233,7020,19,2,1
5,67,4306,17156,35,3,2
5,75,74449,26602,24,6,1
5,76,95381,39207,16,7,1
5,81,9165,1897,22,2,2
5,82,64378,27240,16,1,1
5,87,170733,36647,12,15,3
