x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,80,1047,798,55,1,1
1,19,440299,241661,9,1,1
1,20,286135,256583,11,29,5
1,21,381724,379183,10,1,1
3,19,248290,176050,9,4,1
3,69,8048,1124,55,9,8
5,21,30084,7721,15,2,2
5,26,1427,158,28,1,1
5,69,5099,528,68,3,3
5,111,38614,6927,22,5,2
6,13,57421,42908,21,3,3
6,68,8718,743,27,1,1
6,69,66235,21462,18,3,3
6,79,3326,1549,39,1,1
7,69,8583,8694,24,1,1
7,79,8469,1630,44,6,3
7,111,73587,23334,12,1,1
8,13,4163,613,20,2,1
8,110,19204,655,15,2,1
9,66,147528,54216,31,2,2
10,64,55171,24048,30,2,2
10,65,130340,42589,44,5,4
11,2,13447,13067,75,2,1
11,4,118864,26978,37,11,2
11,64,8287,2920,25,2,1
12,6,86945,90819,10,11,2
12,7,12788,12278,18,1,1
13,3,558306,420150,9,2,1
13,6,103831,34523,17,4,2
14,2,553121,477489,11,1,1
14,4,46285,29919,15,3,2
14,6,9389,6711,32,4,1
15,0,112383,97001,15,6,2
15,2,130216,3027,47,1,1
15,66,136397,19429,47,1,1
16,66,141198,42392,35,16,1
17,2,2234,11254,15,1,1
17,4,762179,571594,11,1,1
26,11,413630,394489,10,5,1
27,99,20442,798,19,1,1
28,36,41232,9619,18,2,2
28,63,15869,39642,35,2,1
29,36,47376,14053,14,4,1
29,58,38585,8739,15,2,1
29,63,27902,7804,16,1,1
29,65,11231,38597,36,1,1
31,3,62113,363743,9,3,1
32,4,229831,197962,15,15,1
32,63,5278,463,51,1,1
34,3,193683,157034,15,14,1
34,4,83740,43575,16,3,1
35,1,267237,218192,15,49,1
35,3,256057,358363,10,7,2
39,45,63494,15766,14,63,2
48,37,66940,21940,17,1,1
48,39,4864,840,38,1,1
50,75,17407,2213,56,3,3
73,87,7831,738,67,1,1
78,90,16087,6138,17,1,1
79,93,14208,7835,38,1,1
87,10,24928,12206,15,2,1
87,95,2036,375,29,1,1
90,8,13974,613,21,1,1
107,24,6069,430,45,1,1
107,115,2496,585,41,4,1
108,25,11610,657,23,1,1
109,75,21837,12583,37,1,1
110,75,193176,97922,61,19,3
110,76,112209,96187,28,6,2
110,101,209800,222822,11,2,1
111,33,66042,7675,33,1,1
111,78,185287,232626,9,1,1
111,79,328384,237362,90,13,9
111,80,306459,237497,13,8,6
111,81,125608,72153,109,5,5
111,83,92736,89049,13,10,4
112,103,272408,119176,15,1,1
113,78,262692,233621,16,6,4
113,79,442273,313417,20,4,3
113,80,31830,19795,13,2,2
113,81,77066,69575,8,1,1
114,78,142894,136979,15,2,2
114,79,172311,46656,34,6,2
115,79,137534,75237,25,2,2
115,80,32283,31974,9,3,1
116,38,25905,13952,13,1,1
116,52,2289,453,92,2,1
116,57,1551,281,199,1,1
116,60,2142,321,132,1,1
116,61,3195,365,96,2,1
116,62,200404,130123,15,31,2
117,75,389730,284063,9,1,1
117,79,246795,105249,22,10,1
117,96,153350,250093,9,3,1
117,97,298496,281353,9,10,4
117,125,42766,18922,46,5,2
118,54,8921,3865,143,2,2
118,61,2158,197,25,1,1
118,107,93989,88996,11,2,2
119,62,3894,643,36,1,1
120,78,113002,36131,11,2,2
121,98,258857,166557,12,1,1
122,108,3871,1960,31,2,2
122,110,8635,796,36,1,1
123,99,419739,309477,9,68,2
123,101,8439,738,15,3,1
125,13,24474,11563,60,3,1
125,53,38328,35102,26,4,3
126,117,2087,280,23,1,1
