x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,85,206920,168898,9,2,1
1,86,67021,81192,6,5,3
1,123,66850,100688,3,4,2
2,85,17518,19083,15,1,1
2,86,188852,193126,5,3,2
2,87,75764,87973,6,2,2
2,89,248640,190142,8,2,1
2,90,285690,152818,14,9,3
3,31,13307,71,53,1,1
3,91,164020,163813,8,5,1
3,110,85369,97212,5,1,1
4,88,155285,222368,5,12,2
4,95,109814,142615,5,1,1
5,86,14299,20628,8,1,1
5,88,76628,83681,8,11,2
5,99,62071,64819,8,12,2
5,106,30442,45197,4,1,1
7,88,86304,72143,10,2,2
7,99,31346,28555,6,1,1
7,114,119093,121609,5,1,1
8,99,95079,91654,7,3,3
8,100,86035,85989,4,6,4
8,103,404320,315386,8,2,1
8,114,470064,211506,12,14,2
9,61,242432,233220,3,1,1
9,99,42785,42862,7,1,1
9,100,81282,86306,4,3,2
9,101,132773,148016,5,4,2
9,102,18309,22992,6,4,4
9,103,129144,156622,5,2,2
10,94,144963,131441,7,1,1
10,98,117435,168890,6,2,2
10,99,85784,71470,5,2,2
10,101,160206,156112,6,18,6
10,102,47925,34551,5,4,4
10,103,70102,55967,4,7,4
10,104,435397,283783,6,1,1
10,104,50255,49046,15,3,2
11,59,172060,187694,9,3,3
11,60,18820,39562,5,1,1
11,77,17610,33347,3,1,1
11,84,207861,210291,4,1,1
11,98,23875,30678,6,1,1
11,99,91519,78090,10,9,6
12,83,114148,136220,4,9,6
12,84,76605,80677,6,5,4
13,57,35714,37258,3,3,1
13,60,37135,39290,5,2,1
13,82,240826,261934,4,5,2
13,86,206715,210391,6,1,1
13,105,58919,46628,10,1,1
14,33,29,63,1792,1,1
14,55,242505,275068,9,4,2
14,56,121695,39438,24,4,2
14,57,292369,93049,13,8,4
14,101,205069,129537,4,1,1
14,117,105398,95677,6,2,1
14,119,85558,89463,5,2,2
15,54,124256,152141,4,4,3
15,55,419989,334277,8,4,3
15,56,76880,76383,4,10,6
15,57,178574,165187,6,18,4
15,58,117379,118451,4,1,1
15,59,199680,193759,5,1,1
15,63,76267,94629,4,7,2
15,114,234036,304111,3,1,1
15,115,218501,271200,13,21,2
15,116,212747,259854,12,7,4
16,53,189802,60309,12,5,4
16,54,183649,127049,14,32,4
16,55,170032,157677,4,2,1
16,56,136609,137176,4,9,4
16,57,259595,69137,10,9,4
16,58,251389,156153,8,8,6
16,59,132710,194738,7,2,1
16,81,101852,95477,5,1,1
16,115,202266,183685,12,16,3
16,116,277696,204215,6,9,2
16,117,340450,227775,7,4,1
17,25,130962,155394,4,3,2
17,27,340899,314821,6,1,1
17,52,315914,103080,14,88,5
17,53,114139,27620,9,1,1
17,54,405854,365230,6,17,4
17,55,513247,109854,21,5,1
17,57,92459,93845,4,3,3
17,58,171812,175962,10,15,6
17,59,191583,126108,8,9,4
17,103,162444,168577,5,5,2
18,22,287776,378242,8,1,1
18,23,238846,298671,6,1,1
18,24,197495,264208,4,2,2
18,25,40349,29024,4,2,2
18,26,236570,292405,4,2,2
18,28,7700,901,356,1,1
18,51,171024,118170,6,1,1
18,52,191673,141096,5,4,3
18,53,195760,171658,9,30,10
18,54,164367,154890,8,16,4
18,55,171192,72706,12,5,4
18,56,118208,142288,6,1,1
18,57,46788,57127,5,1,1
18,58,322953,67206,16,2,1
18,69,310875,440020,8,1,1
18,85,98387,125150,5,6,1
18,88,360614,400852,5,22,2
18,94,147564,98961,7,3,1
18,109,203586,210381,6,1,1
18,126,126027,151388,8,2,2
19,20,18310,1604,16,2,1
19,23,280214,189411,4,4,1
19,24,197145,207616,3,6,4
19,25,23335,16165,4,2,1
19,26,128939,214494,8,2,1
19,28,7222,463,27,3,1
19,51,255971,153079,10,4,3
19,52,296394,130473,11,271,7
19,53,183302,110228,12,17,3
19,54,358869,259317,11,3,1
19,55,225995,141659,8,10,2
19,68,185710,196023,10,1,1
19,70,409358,406136,4,3,2
19,86,142296,148866,10,3,1
19,87,238873,209952,5,6,2
19,88,220695,275917,5,11,2
19,114,45586,64498,5,1,1
19,115,248703,251190,5,1,1
19,127,107527,124417,4,4,1
20,22,306720,265314,6,1,1
20,23,51878,43977,4,2,2
20,24,219024,250066,5,2,2
20,26,194256,198073,5,3,2
20,27,235651,145035,4,1,1
20,28,42347,23832,30,8,3
20,51,184758,43742,15,2,2
20,52,92153,91667,5,1,1
20,53,223097,132326,12,22,4
20,54,145218,153269,8,15,7
20,55,173799,162930,8,17,7
20,58,59024,86602,4,1,1
20,70,26050,38754,4,4,1
20,84,91083,104014,9,7,1
20,86,128736,133260,7,27,4
20,87,19494,18269,5,2,1
20,95,216924,282706,5,1,1
20,103,35006,43068,4,2,1
20,108,418,1908,4,1,1
20,127,105448,120540,4,1,1
21,27,265695,431196,5,2,1
21,28,36094,8036,29,4,1
21,48,150750,161629,4,5,4
21,49,195677,129401,12,13,8
21,50,82529,92898,6,4,4
21,53,46913,37784,5,1,1
21,123,84039,139326,4,1,1
21,124,38040,36859,18,1,1
22,17,17885,1622,17,5,2
22,26,208071,91136,8,1,1
22,27,34570,8829,29,1,1
22,28,245777,228969,8,7,3
22,45,3127,1144,32,1,1
22,46,321073,50867,23,2,1
22,47,103619,102882,12,6,2
22,48,233618,157516,6,33,7
22,49,307341,224494,9,138,7
22,50,448151,56861,15,2,1
22,85,223414,290867,7,1,1
23,26,12232,7637,17,1,1
23,27,183837,147994,8,1,1
23,29,433781,249584,9,4,1
23,30,133663,120979,7,1,1
23,46,108013,42145,11,7,4
23,47,241495,74567,7,10,5
23,48,147882,91896,11,19,6
23,49,280360,232542,5,29,4
23,50,149005,162516,8,19,7
23,56,74884,38888,20,2,2
23,70,30903,42486,3,10,1
23,96,54809,33125,5,1,1
24,24,24589,11602,107,3,3
24,29,148812,181799,7,9,5
24,39,1422,4472,60,1,1
24,44,464660,511783,16,1,1
24,46,199368,166855,8,9,4
24,47,223542,81538,9,11,2
24,48,103509,131940,12,6,3
24,49,254950,169577,15,7,5
24,50,102111,136271,10,7,4
24,51,64084,64040,6,2,1
24,56,93465,88131,15,14,2
24,57,243015,245651,12,36,7
24,78,110609,120686,4,7,2
25,28,33568,8115,29,2,1
25,29,271663,254211,4,4,1
25,30,61136,57747,6,2,2
25,43,181098,95831,14,5,1
25,44,83787,84589,4,3,2
25,45,128845,121650,5,6,4
25,46,236117,211264,7,10,3
25,47,67734,73136,3,4,2
25,48,242906,268131,4,3,1
25,49,188411,138208,4,1,1
25,50,123302,105693,6,4,3
25,51,199466,181953,5,1,1
25,54,341454,298660,5,13,1
25,55,230663,280824,5,3,2
25,56,135295,162680,6,14,5
25,57,190633,172954,8,56,9
25,76,231918,235490,6,2,1
26,16,224526,287253,6,1,1
26,39,25831,24558,23,2,2
26,40,190293,274893,4,5,4
26,44,277626,132950,15,32,3
26,45,194220,104032,13,21,8
26,46,217640,99621,11,10,6
26,47,257378,243901,12,6,4
26,48,27501,93282,3,1,1
26,49,115484,99327,5,4,4
26,50,108155,50287,15,3,2
26,51,161359,92406,7,22,5
26,53,203261,179391,8,114,7
26,54,132474,119432,16,13,6
26,55,190343,164173,6,3,3
26,56,78448,74777,7,2,1
26,76,49200,58853,7,7,1
27,16,239720,281646,6,1,1
27,38,220964,251289,5,1,1
27,40,78344,96324,3,1,1
27,44,204020,195509,8,120,4
27,45,278188,234479,11,20,7
27,46,148126,136002,7,16,6
27,47,204430,39865,14,2,2
27,48,320963,221219,7,14,5
27,49,168832,195362,4,2,1
27,51,206301,104986,11,42,7
27,52,218908,210857,5,11,4
