x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,121,7978,761,43,2,1
8,123,9993,816,31,1,1
18,107,4060,1047,51,1,1
23,108,2089,495,31,1,1
44,104,338,219,49,2,1
44,120,8575,648,32,1,1
45,120,13749,678,41,5,2
45,121,13669,1472,44,2,2
47,111,8189,762,36,1,1
47,112,7676,720,41,2,2
47,114,7008,852,47,1,1
47,120,7894,664,45,3,1
47,121,6115,782,37,1,1
48,104,7602,11104,46,4,4
48,105,27300,23017,26,2,1
48,109,4131,468,31,1,1
48,111,8658,1372,56,21,3
48,112,10272,1959,48,19,1
48,114,14965,2472,33,1,1
48,115,11805,10510,36,1,1
48,121,6432,811,48,2,1
49,104,16129,805,230,4,1
49,111,11304,4613,41,9,8
50,114,8489,798,41,1,1
50,117,5003,806,30,1,1
51,109,7252,906,55,1,1
51,111,9414,752,105,5,4
51,112,12135,1643,29,1,1
51,114,6450,741,38,4,1
52,109,11427,5383,25,3,1
52,111,6990,695,56,3,1
52,112,10228,791,32,11,3
54,111,27452,7292,20,1,1
54,112,18086,4056,28,3,2
55,109,6684,760,38,3,1
55,111,6568,681,104,2,1
