x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,57559,17493,14,7,2
0,1,43315,14827,17,10,5
0,17,152666,15287,68,1,1
0,19,143958,52691,17,1,1
0,24,15558,4142,17,1,1
0,25,4505,3310,12,1,1
0,26,70861,17028,16,7,3
0,28,55426,17354,9,6,4
0,29,48637,17084,10,54,10
0,31,30105,2836,16,1,1
0,33,97855,22497,10,1,1
0,35,36577,9894,61,10,1
0,36,25388,6860,72,1,1
0,67,8544,2666,346,6,1
0,68,29727,2760,23,1,1
0,81,26130,7504,21,14,4
0,82,40236,9509,24,10,7
0,83,101782,6587,52,1,1
0,86,34904,11514,28,5,3
0,87,14966,2318,17,2,1
0,88,94163,92934,6,1,1
0,92,73609,36696,51,4,2
0,110,13414,1178,13,1,1
0,122,423,166,90,4,1
0,123,654,203,84,1,1
1,3,8048,4479,17,1,1
1,12,17040,2889,78,3,3
1,13,109799,24642,14,2,2
1,15,47995,19635,15,19,4
1,17,67347,15167,19,12,4
1,18,32168,8930,12,35,9
1,19,55610,7680,11,1,1
1,20,55528,19088,29,23,5
1,28,94080,20366,9,3,1
1,45,22724,2677,14,1,1
1,81,7147,2387,145,7,5
1,82,34125,7418,29,30,14
1,83,19459,2602,54,6,3
1,85,65481,19972,10,6,2
1,91,164,228,36,1,1
1,92,79128,34255,40,31,9
1,93,5930,2818,20,1,1
1,123,17719,3153,10,6,3
2,0,55677,17097,12,21,10
2,1,40280,6456,36,11,6
2,2,65749,11031,22,8,5
2,3,33919,6284,14,1,1
2,8,12510,558,39,1,1
2,9,35328,7180,34,38,3
2,11,4454,5301,12,2,2
2,15,54196,12903,20,1,1
2,17,34506,7836,9,2,2
2,18,14376,2555,35,15,3
2,24,20356,11312,16,13,4
2,25,79851,19723,9,9,2
2,26,60576,17649,13,8,4
2,39,33366,10915,11,2,2
2,62,93684,13119,23,15,7
2,63,29046,2793,16,4,3
2,65,21521,11210,12,2,2
2,66,71690,11664,12,12,3
2,68,23246,2856,11,73,4
2,69,39208,6523,13,8,2
2,77,75388,10296,63,1,1
2,83,20600,1989,65,4,3
2,85,11536,2273,16,4,2
2,93,23827,2954,33,2,2
2,102,910,156,19,1,1
3,0,56728,20190,14,6,2
3,1,31608,4463,22,9,3
3,2,52097,11173,17,2,1
3,7,20686,3023,11,2,2
3,9,16996,877,12,3,2
3,11,9280,820,15,4,3
3,12,26091,9031,17,18,2
3,17,23673,4754,25,5,3
3,18,29809,2833,7,1,1
3,23,101079,20842,8,5,1
3,24,130447,17383,9,4,1
3,25,43164,9242,14,5,3
3,26,62954,17640,42,12,6
3,47,20688,33802,59,1,1
3,54,24989,2874,14,1,1
3,60,8977,754,20,4,2
3,62,45151,12559,13,40,7
3,63,84906,18701,9,7,2
3,64,15405,676,21,1,1
3,68,24612,3995,43,1,1
3,70,3375,306,16,1,1
3,73,9200,11586,11,1,1
3,76,59443,22164,44,1,1
3,83,29431,2937,17,1,1
3,93,11299,2914,16,1,1
3,94,44139,27137,20,2,2
4,1,94330,21157,9,2,1
4,6,8913,2072,10,11,1
4,7,15228,2811,9,1,1
4,9,70371,19174,9,2,1
4,11,7991,1321,33,3,3
4,12,13893,3925,14,6,6
4,13,26530,5864,37,1,1
4,14,18153,5633,10,1,1
4,15,16858,1599,15,1,1
4,34,16352,3671,50,2,1
4,37,18213,1419,16,4,1
4,39,27486,8058,22,62,14
4,40,61203,14929,12,23,15
4,41,57265,12628,12,29,14
4,42,34876,22934,47,7,3
4,43,91299,10048,35,3,2
4,53,6949,316,42,1,1
4,54,42154,7090,48,4,2
4,56,46628,7996,16,3,3
4,57,153476,19322,10,5,1
4,58,63170,12822,12,6,5
4,59,29763,11474,22,13,4
4,60,21067,3539,14,9,7
4,62,21412,6126,14,12,5
