x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,46,94003,93839,16,1,1
19,58,37599,46782,4,1,1
19,59,13329,30287,11,2,2
19,59,83242,11232,12,1,1
19,86,36402,36463,5,1,1
19,121,127086,140200,5,2,1
19,126,189906,202838,6,12,3
19,127,213723,196284,5,92,3
20,124,96088,101019,4,16,3
20,125,149814,166208,4,1,1
20,126,302243,322160,4,1,1
21,13,27646,29995,6,1,1
21,81,480761,616192,4,1,1
22,75,270398,307432,5,2,1
23,76,74626,60092,3,4,1
23,78,150031,162031,7,1,1
23,112,147634,152015,4,6,2
24,87,127110,141562,3,1,1
24,127,140667,159370,5,1,1
25,43,376636,247999,8,6,1
25,127,467007,356788,4,5,2
26,23,144068,116106,8,5,2
26,43,257165,426257,6,1,1
26,118,150032,158433,3,2,1
27,0,350696,268110,9,1,1
27,114,131296,142938,5,1,1
28,1,60153,97577,9,1,1
28,116,12830,24649,8,7,1
29,116,11736,23027,8,3,1
29,117,12735,22618,9,1,1
30,1,94717,18508,51,4,1
30,65,27706,65208,10,3,1
31,13,87362,90344,4,1,1
31,56,59944,25371,5,1,1
31,126,46456,68918,5,2,2
31,127,43139,39646,6,1,1
32,0,237489,122597,10,2,2
32,27,42488,45138,9,1,1
32,118,80628,108379,5,7,2
34,64,35500,2730,14,6,1
34,121,150206,154205,5,1,1
34,123,270575,333751,5,1,1
34,127,568288,623862,5,1,1
35,13,59662,41760,4,1,1
35,66,77458,11237,10,1,1
35,123,123785,133306,5,7,2
35,125,157329,150701,6,37,2
36,124,122374,114049,3,2,2
37,79,301040,273792,3,2,1
38,11,93819,88421,7,1,1
40,74,128161,150361,10,2,1
40,113,482860,346815,5,2,1
40,118,105764,104122,6,2,1
41,117,109075,126794,5,2,1
42,115,171710,92081,19,5,2
43,30,92859,80075,5,1,1
44,34,145422,139847,4,1,1
44,78,135580,139754,6,4,1
44,81,88220,11251,10,2,1
44,112,134016,95603,7,9,1
44,113,84331,160105,6,3,2
45,54,151195,178059,4,1,1
45,57,125468,163474,4,1,1
45,58,399162,246049,4,2,2
45,77,98544,101741,6,1,1
45,107,77688,60989,5,1,1
46,13,207986,192830,9,1,1
46,54,105261,125520,9,1,1
46,57,368536,355326,4,13,3
46,58,70637,86452,13,19,2
46,83,10296,3161,35,3,1
46,124,84355,70493,19,6,2
47,96,134066,136034,8,1,1
48,96,74128,68267,5,2,1
49,16,130967,89707,9,11,1
49,86,31743,4897,13,5,1
49,88,159413,30940,11,1,1
49,95,67699,80674,3,6,1
50,87,88175,11281,7,2,1
51,2,90491,87702,5,1,1
51,76,278199,233745,2,6,2
52,5,71665,88398,5,1,1
52,47,39205,44751,2,1,1
52,68,119578,78268,19,6,1
52,94,119969,86765,6,1,1
52,97,209964,258592,11,4,1
52,105,149912,118392,3,3,1
53,4,93519,92503,2,1,1
53,54,189656,154097,6,3,2
53,89,18761,22945,13,1,1
53,93,151134,163444,6,1,1
54,92,200133,224831,5,2,2
54,92,150532,152619,4,1,1
54,121,13308,19104,28,1,1
55,91,352014,276294,4,1,1
55,114,93999,93749,4,2,2
55,122,30856,21569,24,1,1
56,75,69488,63356,3,24,3
56,110,97103,99558,6,1,1
56,113,40687,42996,5,2,1
56,114,295077,306039,4,1,1
56,118,137554,157401,5,1,1
57,12,260997,106584,83,1,1
57,74,173080,256144,7,11,5
57,75,65381,212806,4,3,2
57,85,100571,118425,5,3,1
57,99,143094,159481,5,1,1
57,100,310261,313073,4,5,1
57,120,126497,132939,4,9,4
57,121,633712,480181,3,2,1
57,122,213430,23947,21,6,1
58,3,92891,93722,3,1,1
58,11,119562,98864,34,9,5
58,12,21968,5612,10,1,1
58,15,77723,54760,20,1,1
58,22,15586,861,36,1,1
58,30,183114,180971,6,61,2
58,63,34191,36895,2,2,1
58,83,143496,158105,5,1,1
58,120,533149,454777,3,4,1
58,121,458145,512698,7,2,2
58,122,89479,90861,6,3,1
59,11,87947,55066,22,8,2
59,12,204308,155752,16,47,2
59,13,9209,1168,19,3,1
59,23,292271,323839,4,3,1
59,30,71761,83040,3,10,1
59,31,33727,2529,7,1,1
59,35,10120,13057,5,2,1
59,67,292736,244960,11,7,3
59,101,298615,89907,13,20,6
59,102,341883,64836,18,6,2
59,104,1853,694,32,2,1
59,105,142920,108721,15,5,3
59,106,143091,123821,16,4,3
59,119,13765,1204,13,1,1
60,31,57647,88971,4,2,1
60,32,46826,80249,3,1,1
60,66,208302,148833,12,5,4
60,68,119231,72004,16,6,5
60,69,163580,197752,4,9,4
60,72,112925,77357,6,6,1
60,74,89849,79888,10,4,2
60,101,473113,79900,17,1,1
60,102,193254,149568,15,16,3
60,103,12578,79,21,1,1
60,105,237972,80146,15,16,5
60,106,259548,236431,12,4,2
60,120,149629,164620,8,2,1
61,66,397590,370610,9,7,3
61,67,297859,208708,7,59,8
61,68,252685,120221,11,8,6
61,69,318907,166740,13,6,5
61,74,151380,152918,5,1,1
61,76,59428,35061,9,1,1
61,101,211184,88925,16,5,3
61,102,351331,63568,19,21,6
61,105,427166,332998,12,5,2
61,111,185144,110656,16,6,1
62,63,39988,55447,20,1,1
62,66,178980,127713,11,6,2
62,67,249691,132098,9,7,3
62,68,294033,67524,16,7,3
62,69,257029,178394,10,16,6
62,71,327979,266458,3,18,3
62,72,157014,128722,12,8,3
62,72,269741,164742,14,18,5
62,85,92906,92172,3,1,1
62,101,451088,253235,6,1,1
62,102,314454,42127,20,8,2
62,103,92807,91273,12,5,2
62,104,422502,94329,18,4,3
62,105,162470,246080,11,11,4
62,110,138118,119500,10,4,2
62,111,88520,48104,16,3,1
62,112,191917,67871,37,22,4
62,113,71139,23108,12,1,1
62,118,64245,60287,3,1,1
62,123,1644,3298,42,1,1
63,63,205552,237318,4,9,2
63,64,118417,111012,6,5,3
63,66,264978,67871,21,4,1
63,67,272689,94532,16,1,1
63,70,204733,84241,12,85,5
63,72,190524,85092,12,12,8
63,73,190261,188964,3,5,3
63,73,206512,75759,19,7,3
63,91,401322,393685,5,7,1
63,104,250495,47421,15,5,2
63,105,165581,83162,19,6,2
63,106,433586,86844,15,4,1
63,109,260949,173323,18,2,2
63,110,219494,225437,15,8,1
63,111,200823,97674,33,11,4
63,112,173361,84572,16,3,2
63,113,169713,79480,16,4,2
64,48,18785,1840,16,1,1
64,64,276224,73300,17,6,4
64,65,116111,40711,19,7,2
64,66,327085,181236,16,12,6
64,67,324754,67748,21,9,6
64,68,383155,283232,18,1,1
64,69,254097,73382,19,15,4
64,71,260825,139477,18,10,7
64,72,298341,161026,19,26,8
64,80,85330,99396,5,7,2
64,97,4817,382,29,1,1
64,100,170958,72043,15,2,1
64,101,448056,467536,17,4,2
64,102,409547,83560,16,19,3
64,103,207354,45210,20,8,2
64,104,182943,41686,19,3,3
64,105,254522,116723,18,20,7
64,106,125058,20902,16,48,4
64,109,402087,108421,18,2,1
64,110,222057,92334,17,35,2
64,111,166965,68169,17,9,4
64,112,165885,52893,18,9,4
65,48,56994,32091,5,4,1
65,49,81726,89731,3,2,2
65,55,98032,119057,5,4,2
65,59,319560,49536,9,5,2
65,60,118157,119840,4,5,4
65,61,173323,177065,3,11,3
65,63,286602,83924,19,8,4
65,64,239178,69339,37,14,6
65,65,230514,54520,26,33,6
65,66,255794,134850,20,16,4
65,67,415461,80881,18,4,4
65,69,209109,46598,23,24,6
65,70,112396,24891,16,1,1
65,71,423467,142909,18,26,7
65,72,124044,125918,17,4,2
65,101,288740,153842,19,11,5
65,102,365981,89126,18,2,2
65,103,189333,88462,14,5,2
65,104,179592,44767,21,10,6
65,105,66731,50400,12,8,6
65,106,32568,4954,12,3,1
66,49,33819,53250,4,3,1
66,50,144728,150072,7,4,2
66,56,36201,19369,5,3,2
66,60,143947,139597,10,5,2
66,61,310764,57850,14,2,2
66,62,309091,63954,19,2,1
66,63,123730,347907,15,11,1
66,64,216682,59156,16,27,9
66,65,363144,157234,24,34,5
66,68,2998,1163,29,1,1
66,69,169110,68767,14,81,5
66,71,165251,62558,17,1,1
66,77,232441,228741,5,12,1
66,100,270358,109936,16,4,2
66,101,233750,188805,14,27,8
66,102,344125,242657,19,11,7
66,103,299189,66543,20,20,4
66,104,148687,46236,20,38,2
66,105,235173,45190,17,6,3
67,53,35051,40373,4,2,2
67,54,504879,515146,5,1,1
67,55,51439,35210,4,1,1
67,60,124869,75136,8,3,3
67,61,157779,53145,16,4,4
67,62,468369,63281,23,4,1
67,63,150376,90570,12,6,4
67,64,78390,93675,2,1,1
67,65,392546,70476,22,27,6
67,66,155713,49169,16,6,4
67,68,388344,302502,13,4,3
67,69,88862,93867,4,2,1
67,72,601511,686574,4,1,1
67,74,18238,9230,14,1,1
67,99,125288,97151,10,14,2
67,100,256898,107518,19,7,1
67,101,139438,113176,12,9,4
67,102,97372,73933,26,7,4
67,103,332720,68724,17,30,4
67,104,248893,46748,19,6,3
67,105,77065,72756,21,2,1
67,106,13473,564,504,1,1
68,58,118412,37073,20,4,3
68,60,299590,87489,21,13,3
68,61,195420,52653,20,9,6
68,62,146625,50184,23,19,12
68,63,229117,105857,16,4,3
68,64,192079,65580,15,9,5
68,65,337420,88641,15,10,5
68,66,277132,87293,18,10,3
68,67,106871,65463,22,1,1
68,68,28996,20027,15,1,1
68,72,12589,4540,28,1,1
68,101,102084,120902,4,3,3
68,102,372039,89388,20,2,2
68,103,281770,86490,19,2,2
68,107,20378,7860,41,1,1
69,59,169467,139004,9,22,3
69,60,303997,209439,10,20,9
69,61,198294,192070,4,3,2
69,62,249709,78516,15,35,5
69,63,255966,65733,18,22,7
69,64,254303,189845,12,3,2
69,65,337572,60723,18,7,5
69,66,82977,73324,11,10,5
69,67,488044,112946,13,2,1
69,100,207762,193470,7,1,1
70,59,228749,62564,14,25,6
70,60,246044,190244,10,17,6
70,61,60003,21677,21,12,3
70,64,105607,62627,17,16,8
70,65,249698,75072,12,10,4
70,66,195694,67969,12,6,5
70,71,8922,14152,24,1,1
70,79,130886,127098,4,1,1
70,80,298017,272225,4,9,1
70,99,208077,209919,7,1,1
70,100,208754,209973,7,1,1
70,123,538,4803,9,1,1
71,57,42483,31509,5,3,1
71,60,92202,114092,42,34,3
71,61,168867,231547,4,4,2
71,62,147784,148701,30,4,3
71,64,203882,167337,9,5,1
71,65,331075,92061,14,4,1
71,66,247402,100218,18,3,3
71,67,370892,61361,16,32,2
71,76,115281,82924,4,1,1
71,123,28131,12631,16,5,3
71,124,50613,9929,13,1,1
72,1,227727,172492,10,1,1
72,13,30578,16730,6,1,1
72,20,150954,217281,8,1,1
72,32,13796,44930,3,1,1
72,42,20203,40982,4,3,2
72,59,71708,76737,7,1,1
72,60,89704,111414,2,11,2
72,61,587297,113559,18,2,2
72,62,201847,150135,6,9,4
72,64,479367,313292,6,12,2
72,68,121285,127731,5,28,2
72,87,111525,116230,3,6,2
72,87,321115,326204,4,2,2
72,123,43640,22170,13,5,1
72,125,149317,150999,5,1,1
73,0,320071,180082,9,1,1
73,1,135475,133957,10,28,1
73,2,155828,129762,8,7,1
73,31,27183,13740,5,1,1
73,32,82279,10777,14,2,1
73,56,68137,70409,4,5,1
73,58,145910,156767,3,2,1
73,59,94689,83441,8,6,3
73,61,107834,105758,5,2,2
73,62,150827,156778,4,2,1
73,63,95262,66928,4,3,2
73,64,156905,261348,3,4,2
73,69,99959,93971,3,26,6
73,88,107043,115003,2,11,1
74,11,62819,75111,8,12,1
74,31,32269,48004,4,3,2
74,32,132789,6448,5,1,1
74,53,238969,219406,2,22,1
74,55,151023,169545,4,1,1
74,56,105102,91267,9,4,2
74,57,241098,68464,14,19,1
74,58,210615,61059,15,15,5
74,59,228621,66580,13,16,8
74,61,114420,27230,16,1,1
74,87,28130,18532,34,4,2
75,31,10518,20286,3,2,1
75,32,148931,153672,6,1,1
75,53,131968,138997,3,51,2
75,54,331431,135839,14,16,6
75,55,252252,178195,14,12,6
75,56,371138,220122,4,4,3
75,57,354726,269095,8,6,3
75,58,241816,319553,4,1,1
75,59,251744,172649,9,58,5
75,60,208571,57798,16,1,1
75,61,75629,304156,3,5,2
75,62,13209,8588,20,8,1
75,65,86665,86940,3,3,1
75,66,43363,67064,3,1,1
76,33,12591,1218,12,1,1
76,53,219462,184810,3,1,1
76,54,184924,156502,2,5,3
76,55,270357,313822,4,1,1
76,56,167204,135178,9,9,5
76,57,39540,47307,3,1,1
76,58,40615,44646,18,1,1
76,62,320878,66816,15,4,2
76,64,242363,160391,6,2,2
76,65,294800,287627,2,6,1
76,66,150090,115142,5,3,3
77,56,339511,361169,5,37,3
77,57,241754,238070,6,17,4
77,61,190487,57313,17,3,1
77,63,241232,67266,14,1,1
77,65,146469,90043,15,3,2
77,66,294208,322326,4,3,1
77,68,150404,178165,6,12,1
78,6,43852,52252,9,2,1
78,57,296458,270266,4,4,2
78,58,61244,16374,13,2,2
78,62,82309,63864,15,2,1
78,63,303624,190162,17,9,3
78,65,120903,201474,3,3,2
78,79,429072,470817,4,1,1
78,97,85552,93978,3,1,1
79,25,82550,89914,3,1,1
79,59,52685,46033,4,3,1
79,61,66021,44222,3,2,1
79,62,15734,9587,4,1,1
79,63,10054,10552,2,1,1
80,28,148250,169596,2,1,1
80,58,85073,111791,4,3,1
80,63,126789,82229,10,2,2
80,81,322243,379967,4,1,1
80,85,27094,37503,5,1,1
80,91,57000,56930,59,1,1
80,97,393937,382598,3,8,2
80,98,161138,142107,7,3,1
81,63,10397,39404,4,1,1
81,65,19836,19929,2,1,1
81,81,278537,300835,4,19,2
81,98,205014,86776,32,2,2
82,33,109156,103159,5,4,1
82,50,48088,49605,4,2,2
82,51,26220,2833,13,1,1
82,51,136552,138871,5,22,6
82,62,186618,214469,7,13,6
82,63,222631,252375,6,23,5
82,64,63803,74864,6,4,3
82,65,137544,216325,5,1,1
82,66,143647,166787,2,1,1
82,84,122427,81408,16,6,1
82,98,30321,41647,15,1,1
83,14,238630,245497,8,1,1
83,19,400429,356617,6,3,2
83,20,278532,114523,6,1,1
83,33,139951,140108,5,1,1
83,50,112013,120838,5,10,7
83,62,94813,108034,4,4,3
83,63,182089,164834,4,32,9
83,64,90306,75755,2,1,1
83,65,150313,152343,8,13,5
84,2,90520,52757,19,2,2
84,49,307919,316793,4,4,2
84,50,287706,273815,4,4,3
84,62,92536,98557,3,1,1
84,63,70883,176472,4,1,1
84,65,31873,2661,11,1,1
84,67,187637,140673,5,1,1
84,85,94105,94062,4,1,1
84,97,16737,16820,10,1,1
85,49,358825,398992,3,23,2
85,99,203065,208744,6,1,1
85,100,27495,15458,5,1,1
86,28,66794,55636,4,1,1
86,100,304203,302641,6,2,2
87,7,275417,209493,7,1,1
87,12,94297,94128,5,1,1
87,96,57875,52215,10,1,1
87,98,22480,30688,8,3,2
87,99,36033,38752,7,1,1
87,101,299179,19621,22,1,1
88,4,160791,129519,7,9,5
88,5,167048,112479,7,13,5
88,99,34369,32761,7,1,1
89,4,208535,204972,10,1,1
89,5,89485,161666,7,7,3
89,42,294716,288595,4,2,2
89,77,33292,9995,9,1,1
90,6,163376,207471,8,2,1
90,25,86397,147183,15,3,1
90,71,90427,126537,7,8,1
91,5,49408,156251,6,1,1
91,7,299574,313023,8,1,1
91,8,217875,274429,7,12,3
91,9,512196,321355,5,1,1
91,10,252865,165517,13,4,2
91,11,594205,301479,6,1,1
91,11,292995,265894,7,8,5
91,12,12329,17148,7,1,1
91,113,30205,79598,8,1,1
91,114,120686,124572,13,7,4
91,115,73204,125236,8,1,1
91,116,21907,7008,12,1,1
92,8,81589,98180,6,8,5
92,9,277096,186459,8,2,2
92,12,234908,35866,21,1,1
92,113,35601,17917,8,1,1
92,114,11237,2977,32,2,1
92,116,86839,92132,6,2,1
93,7,166754,73817,8,1,1
93,8,397427,365895,10,1,1
93,9,196557,165938,6,8,5
93,10,117151,95218,13,23,3
93,11,148194,131563,8,16,6
93,12,330391,107804,14,2,2
93,75,143042,169329,4,7,2
93,76,207010,212460,6,3,1
93,77,100947,111918,4,14,2
94,10,252990,115355,14,9,4
94,11,146807,150910,7,14,5
94,56,632673,644509,3,1,1
95,7,5728,1930,28,1,1
95,8,157937,68117,24,1,1
95,10,201917,211915,13,13,2
95,11,127816,55798,8,9,7
95,12,112904,139617,7,12,2
95,33,16113,8674,10,1,1
95,93,265802,214250,7,8,1
96,9,252392,120977,15,4,2
96,10,244876,180747,11,6,5
96,19,14395,39654,7,1,1
96,33,21101,27044,11,1,1
96,99,15189,839,21,1,1
96,100,230938,307147,2,5,1
97,9,359273,63764,21,29,2
97,32,470397,217871,7,1,1
97,33,244452,158947,8,25,6
97,35,94284,109595,8,7,2
97,66,88228,92721,4,1,1
97,87,297609,222217,7,10,1
97,97,161417,230110,8,2,1
97,98,134091,155090,4,1,1
97,99,253933,162066,3,3,1
97,100,131865,126670,10,46,9
97,101,155430,135366,3,2,1
97,111,149336,162365,9,2,1
98,33,291400,181648,7,14,8
98,34,389731,122168,9,2,1
98,35,346354,211353,17,6,3
98,101,175974,155234,10,10,4
99,29,92549,120014,6,2,2
99,32,359903,211353,7,3,3
99,33,194783,150537,8,7,5
99,34,159255,85596,17,3,2
99,35,185483,108772,8,1,1
99,65,31499,45358,4,1,1
99,98,255757,262397,4,2,2
99,99,182553,191494,3,8,1
99,100,120985,123187,6,9,2
99,114,58671,14765,17,2,1
100,19,232089,259403,7,3,1
100,31,198902,130910,8,60,9
100,32,248692,219564,6,8,2
100,33,176226,121923,11,5,5
100,35,92727,11753,17,4,2
100,38,84440,88875,8,1,1
100,73,46676,44315,6,1,1
100,98,175062,128375,6,2,2
100,99,89266,114263,3,9,3
100,106,120553,84612,8,7,1
100,107,146966,207230,8,2,1
100,114,98184,50309,13,12,1
101,24,85211,98194,9,2,1
101,26,258085,239228,8,1,1
101,30,21764,91974,9,2,1
101,72,304183,321858,5,1,1
102,31,147169,155565,7,2,2
102,32,202319,105134,10,29,5
102,33,55335,40900,7,1,1
102,72,73646,47695,4,1,1
102,95,240029,266602,6,1,1
102,113,34073,43236,19,4,3
103,8,2474,1253,365,1,1
103,120,39125,59534,8,3,1
104,11,27714,22771,13,1,1
105,3,250770,208374,8,1,1
105,80,78301,81743,9,2,1
105,122,4415,365,34,2,1
106,3,82639,80670,14,1,1
106,5,206067,199206,8,2,1
107,2,229852,280547,9,1,1
107,3,118932,68135,8,3,1
107,4,208788,20951,21,2,1
108,2,143914,118426,9,76,4
108,88,139430,120091,11,5,1
109,16,300814,275735,6,2,1
109,17,224519,205562,13,6,2
109,85,35058,35686,7,3,1
109,89,182780,183012,6,11,1
110,23,19793,27906,7,1,1
110,48,105096,70181,8,4,3
111,47,148755,144348,7,1,1
111,48,73173,11232,12,3,1
111,65,437321,464145,3,5,1
111,83,2573,776,55,1,1
111,87,200892,176315,11,8,4
112,40,152608,160455,4,2,1
112,46,148504,136122,7,1,1
112,48,214440,238418,7,9,2
113,93,18950,25226,11,2,2
114,93,15669,31808,10,1,1
114,101,144814,155224,7,3,1
115,16,207022,228445,7,1,1
115,23,90870,87019,7,12,2
117,5,23550,10007,29,1,1
117,11,94334,83965,6,3,1
117,61,155760,43849,4,1,1
117,74,51885,63595,7,1,1
119,86,79831,87495,6,2,1
119,124,315493,180297,7,4,1
121,0,125507,48432,9,13,6
121,1,318420,178138,7,73,4
121,9,223029,167146,8,3,1
121,50,164454,128512,8,3,1
122,0,300874,145586,11,60,9
122,1,327554,216714,8,7,5
122,2,187412,155599,6,4,1
122,53,226819,400368,7,1,1
122,78,344671,170791,8,11,1
123,0,172508,165727,10,16,4
123,0,124727,94877,9,1,1
123,1,178009,142161,10,12,4
123,11,223065,189133,7,1,1
123,53,119338,148483,6,1,1
124,0,172213,193318,5,15,2
124,54,161339,164331,7,4,2
125,0,140170,108167,9,18,3
126,57,226636,149539,6,3,1
126,117,196536,125860,9,2,1
126,118,346908,322298,7,2,2
127,0,146553,4354,9,1,1
127,76,514265,318020,10,2,1
