x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,107,14091,6076,65,25,1
1,106,82072,82050,10,1,1
1,111,55096,65620,10,1,1
1,114,277575,208360,7,2,1
3,115,14327,6015,24,3,1
4,88,2486,327,13,1,1
4,127,46069,50736,9,1,1
10,111,66613,65424,9,3,3
11,110,55053,43626,8,3,1
11,114,277739,243873,7,8,2
11,119,107531,98307,8,5,1
11,127,105569,97799,7,1,1
12,84,2238,321,14,1,1
12,115,189726,95813,34,17,4
12,120,508538,128684,11,1,1
12,123,277525,268402,8,2,1
12,125,1597,5715,38,1,1
13,114,241518,178112,24,4,3
13,114,90521,12657,49,3,1
13,126,300271,247459,9,3,1
13,127,286926,142098,8,1,1
14,114,413181,379487,6,1,1
14,114,107566,10268,51,1,1
15,113,8947,5381,10,2,1
15,114,90823,93438,8,1,1
15,118,102675,102649,8,2,1
16,125,185177,211596,8,1,1
17,116,422617,347603,6,1,1
17,117,104051,102574,7,4,2
17,119,10557,10021,9,1,1
17,120,115652,80974,13,1,1
17,127,25276,9150,9,1,1
18,119,98780,79728,16,21,2
18,120,9968,9936,8,4,2
18,120,168302,165374,7,1,1
18,121,14145,5790,26,2,1
18,126,60604,80891,11,6,2
19,124,31270,8725,37,4,2
20,124,298441,278968,9,3,3
20,126,93930,9662,9,1,1
20,126,427961,414816,8,1,1
21,122,14011,40518,8,1,1
21,126,51305,18296,7,3,1
