x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,98,85380,15904,13,18,8
1,99,19498,7410,133,33,3
1,101,49724,13239,17,29,5
2,98,130061,20177,11,3,1
2,99,69170,7618,8,3,3
2,101,85640,27378,9,19,5
2,103,24762,14797,20,9,1
2,106,72142,20390,24,1,1
2,107,35845,12419,15,1,1
3,101,84482,16796,13,39,9
3,102,91889,15582,17,5,2
3,104,82795,19462,6,1,1
3,106,46598,19411,11,2,2
3,118,1856,701,71,1,1
4,101,25116,21250,6,1,1
4,102,127889,17865,17,22,7
4,106,51498,16302,12,4,4
5,108,19776,6933,23,3,2
6,101,9039,11518,13,2,1
6,102,42530,15389,10,4,3
6,103,23734,8115,17,12,3
7,102,48450,17521,11,6,2
7,106,66018,17960,11,2,1
8,102,36435,19265,11,6,2
8,104,48654,8625,11,6,1
8,105,28101,7690,37,8,3
9,102,44724,13402,13,39,17
9,103,24399,6076,8,14,3
9,104,53119,13732,10,13,8
9,105,49025,19245,12,2,2
11,94,80355,19754,6,1,1
11,102,54276,18501,9,88,9
11,103,49278,15625,11,9,6
11,104,61911,16962,16,46,15
11,105,64595,15334,13,41,13
11,107,75695,20028,10,1,1
12,103,44383,16947,16,20,6
12,104,49497,19385,17,5,5
12,105,79998,18298,14,108,22
12,107,81952,19321,21,3,3
12,109,24506,3370,14,1,1
13,103,9829,24340,19,5,4
13,104,48101,38980,13,14,12
13,105,53899,17894,13,54,15
13,107,57045,12292,27,29,16
13,108,30173,12439,10,4,3
13,110,3339,313,117,1,1
15,108,16312,9905,27,1,1
16,108,23873,2428,11,1,1
17,108,75090,20934,25,4,4
17,109,113590,11725,39,2,2
18,108,220593,54807,6,3,3
20,109,6421,30008,29,4,4
20,119,103043,20738,13,1,1
21,109,505887,432879,8,1,1
21,111,25609,2999,7,2,2
22,100,47292,7868,7,1,1
22,111,102791,68734,6,11,3
22,119,21968,7374,9,6,3
23,110,495867,184570,5,1,1
23,111,34603,25551,12,3,3
23,113,75518,100648,5,9,3
25,111,325985,97392,12,5,3
25,113,263171,150260,7,7,5
25,115,41263,48854,4,2,1
25,116,226591,102894,9,4,3
25,118,19555,2635,16,8,1
25,125,20610,3396,50,10,2
26,113,189536,149287,7,21,6
26,114,53713,4564,21,1,1
26,118,169699,102750,4,3,1
26,119,125857,24979,7,1,1
26,125,23749,2948,14,4,1
27,113,275742,159805,12,17,10
27,114,39095,21644,19,3,3
27,116,114751,58274,7,3,2
27,118,100951,17175,9,7,4
27,119,81115,25835,19,24,7
28,113,246208,175370,11,19,13
28,114,372659,264499,6,41,8
28,115,26662,19084,10,1,1
29,120,135683,192801,6,1,1
30,113,329624,142255,9,63,21
30,114,313572,241420,7,53,11
30,115,171416,148302,4,23,3
31,113,312163,161676,6,7,5
31,114,379848,202227,12,24,8
31,115,434314,430498,11,1,1
31,121,36313,4413,12,27,2
31,122,41509,4068,36,44,2
31,124,41185,2892,18,1,1
32,109,324531,255060,20,1,1
32,113,376674,282137,10,29,9
32,114,469480,261131,9,26,11
32,115,435922,230193,7,23,6
32,122,25921,3229,25,8,6
32,124,37435,3803,29,1,1
33,113,439428,354953,8,49,13
33,114,253302,186482,11,11,8
33,115,337804,220033,5,9,2
33,116,19577,6611,10,1,1
34,122,18899,4738,15,2,1
35,112,143834,100701,13,51,19
35,114,386746,157301,13,95,13
35,115,20807,4236,31,5,2
36,112,319903,179784,9,83,21
36,114,260140,203635,8,63,9
37,109,5209,2576,788,1,1
37,112,284482,177658,12,21,9
37,114,419171,158993,11,40,17
38,95,45820,3856,29,1,1
38,111,311844,131176,7,5,2
38,112,414824,329972,11,9,4
38,114,32239,3559,45,2,1
40,111,252030,183542,11,74,15
40,112,388591,222551,8,45,18
40,114,442853,295151,11,9,1
40,115,381414,88073,8,3,1
41,111,267194,180505,10,28,13
41,112,306954,179471,7,70,28
41,114,357325,130853,12,11,9
41,115,374627,177251,8,35,18
42,109,93428,44504,57,1,1
42,111,256522,149760,9,25,11
42,112,264037,154465,10,107,24
42,114,179075,165643,9,14,7
42,115,187959,140522,8,4,3
42,116,459238,103155,7,7,1
43,111,317983,175625,9,236,26
43,112,317490,147614,9,104,38
43,114,259876,177177,9,22,7
43,116,137483,44225,7,2,2
43,117,69441,19462,13,1,1
44,89,35579,436,78,1,1
44,119,11324,8165,15,1,1
45,111,92697,66078,9,2,2
45,112,263739,169765,11,216,22
46,84,104367,10071,76,1,1
46,89,44163,220,57,1,1
46,109,128218,12465,42,1,1
46,110,80530,22260,319,1,1
46,112,184043,116092,9,80,19
46,114,335301,192611,7,20,12
46,116,29427,2824,12,2,2
46,117,26836,2663,16,7,2
47,109,98036,15075,96,134,15
47,112,332810,135810,9,56,24
47,114,354588,173412,15,7,4
47,115,28429,19286,10,6,4
47,116,484923,245572,6,3,2
48,109,112608,15588,75,20,9
48,110,37020,5376,117,45,16
48,111,274462,187378,54,10,6
48,112,315260,199285,11,100,36
48,114,369230,199207,9,36,20
48,115,55493,34063,10,10,4
48,116,660188,306739,7,1,1
50,109,21806,7453,26,6,3
50,110,83021,14071,96,17,7
50,111,303727,160584,12,159,47
50,112,356196,210718,7,146,51
50,114,247379,154627,6,107,33
51,109,66904,53366,9,18,16
51,110,140341,113714,9,18,15
51,111,280740,176990,9,157,56
51,112,310251,175763,10,205,51
51,113,334257,220043,9,111,43
51,115,500969,159183,7,4,2
51,116,89237,21986,12,1,1
51,125,92783,98269,26,3,2
52,110,123771,94857,12,16,11
52,111,272199,143910,9,114,37
52,112,256871,140308,27,63,24
52,113,301248,198331,9,164,23
52,115,403636,190644,7,1,1
52,116,5011,13626,12,1,1
53,108,25798,13291,19,1,1
53,110,14963,1234,19,4,2
53,111,275091,201394,7,5,4
53,113,124487,59503,23,5,3
53,115,7682,2904,10,1,1
55,107,198476,179494,4,5,2
55,108,289939,185888,9,90,32
55,110,348639,167074,9,8,6
55,115,252482,175229,6,27,10
55,116,160485,95788,6,4,2
56,106,1199,5401,44,1,1
56,107,576708,297566,5,1,1
56,108,282704,171557,12,87,20
56,110,291198,146652,7,223,16
56,111,276192,234828,7,5,5
56,115,301145,154210,7,23,12
56,116,166660,120995,13,6,5
57,107,111845,93677,18,14,10
57,108,254588,157426,9,30,12
57,110,210990,121034,14,67,13
57,111,324347,238531,4,2,2
57,112,290887,187755,10,7,4
57,113,78802,31699,9,1,1
57,116,266269,149194,18,16,6
57,120,140621,823,4,1,1
58,107,310941,195092,8,148,40
58,108,373798,205598,8,122,37
58,110,275989,185621,8,487,40
58,111,34698,41478,24,3,3
58,116,264004,130957,10,1,1
59,117,31337,13527,9,4,2
59,120,278934,207163,11,3,2
59,123,599837,431756,6,4,2
59,126,47638,19996,10,1,1
59,127,71883,16581,14,1,1
60,106,265357,160401,13,40,18
60,107,282162,168363,9,286,71
60,108,291839,169807,11,321,68
60,110,264373,168246,11,48,15
60,111,246251,227984,8,144,8
60,112,391134,192885,8,145,34
60,113,320250,194126,8,105,26
60,115,412533,149586,5,11,4
60,116,228161,155037,7,44,10
60,117,383920,241095,8,18,10
60,118,253388,93936,8,11,3
60,120,452561,174054,5,2,2
60,121,314514,140856,8,40,5
60,122,26752,14957,5,1,1
60,123,443597,205145,16,4,3
61,106,311774,203425,10,119,30
61,107,314816,221441,9,232,55
61,108,320613,170125,8,286,53
61,110,284801,161820,9,133,36
61,112,400058,178903,6,38,19
61,113,302776,153908,8,101,24
61,115,390002,184517,10,27,13
61,116,348059,178139,9,87,24
61,117,371278,183339,6,56,12
61,118,186469,124608,12,99,16
61,120,246642,168278,10,101,21
61,121,414641,270037,11,17,6
61,122,570334,261425,6,9,7
61,123,52224,21248,15,1,1
61,125,68975,36931,16,10,1
61,126,218835,159098,11,68,9
61,127,286772,207299,9,61,25
