x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
104,19,190369,190491,3,3,2
105,17,253334,239648,8,3,2
105,18,291317,288319,2,1,1
105,18,79164,49710,5,3,1
105,92,93978,90045,3,6,1
106,16,450271,468120,2,1,1
106,17,196109,194407,4,3,2
106,18,85790,80592,2,1,1
106,18,81742,95321,6,2,1
106,112,16592,4139,10,4,1
108,93,205771,116495,3,8,1
109,16,233324,149088,4,4,1
109,93,262108,238814,3,2,1
110,112,15696,6086,14,1,1
110,112,11993,4158,33,4,1
111,14,72415,79798,4,2,1
111,45,6784,4421,8,4,1
111,82,14431,5725,21,1,1
111,93,61629,59638,3,9,1
112,14,101937,102251,2,2,1
112,15,198157,10296,11,6,1
112,81,108991,60659,16,3,3
113,14,202093,124744,2,2,1
113,14,289824,280960,2,1,1
113,15,167839,32304,7,2,2
113,119,268590,276383,1,3,1
114,95,229517,224215,6,2,1
114,114,38265,38596,41,3,2
114,120,250976,237365,3,7,5
115,120,200140,195069,2,3,2
116,12,226963,231924,1,1,1
117,113,39525,24231,5,1,1
117,118,43121,47567,2,5,1
117,118,23135,21530,6,1,1
118,14,22629,13833,8,3,3
118,113,78592,58079,23,8,4
118,114,228623,219546,3,3,3
118,114,316151,299151,2,7,3
118,118,278518,294471,3,4,1
118,120,13907,5160,11,2,1
119,11,14531,53955,2,1,1
119,114,103509,100682,2,1,1
119,116,310687,296815,2,1,1
119,119,305931,227589,7,3,1
119,120,51153,40971,33,2,1
120,11,470369,225263,2,2,1
120,114,447679,434857,2,9,3
120,119,12890,5069,51,1,1
120,122,52640,35594,30,2,1
121,13,519251,101241,2,1,1
121,66,115672,93234,2,3,2
121,100,17148,14893,30,2,1
121,100,358730,450840,2,2,1
121,112,469207,480477,2,2,2
121,113,191192,128840,10,1,1
122,13,106961,101270,2,2,1
122,64,794365,174666,7,1,1
122,102,5399,4946,10,1,1
122,110,264755,244364,3,3,3
122,111,154343,167893,3,3,2
122,112,75804,44338,1,4,2
122,112,134655,130574,2,3,3
122,113,46583,47574,1,1,1
122,118,143618,127930,5,11,3
123,11,83864,76024,9,1,1
123,66,56648,70511,4,1,1
123,110,137111,138811,2,3,3
123,111,96949,85739,3,3,1
123,116,285088,298388,2,1,1
123,118,39716,52767,29,2,1
124,10,271344,178523,2,4,2
124,11,184935,180921,5,3,1
124,12,189860,181975,3,14,4
124,12,190644,184932,2,2,1
124,110,223798,189397,2,3,1
124,110,14501,6089,33,1,1
124,111,304137,163004,5,2,2
124,112,127232,150373,1,7,3
125,9,141543,53123,3,6,1
125,13,95261,77411,2,2,2
125,110,28775,11090,3,1,1
125,111,405161,230807,3,1,1
125,112,293090,217919,4,1,1
125,121,36240,21418,36,1,1
126,10,139499,101288,2,2,1
126,12,122654,9742,14,6,2
126,64,255573,177916,3,9,2
126,112,78649,90075,9,1,1
126,114,54473,94152,4,1,1
127,114,241752,220272,1,1,1
127,114,83595,80577,10,12,3
127,114,145877,148000,7,6,1
127,115,50730,56393,3,9,2
127,115,212843,196593,5,4,3
127,116,46305,100882,2,1,1
127,117,352272,359043,10,6,1
127,117,306265,297340,2,1,1
