x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,488528,42643,12,1,1
0,9,61744,28247,29,5,4
0,10,59765,17619,9,12,6
0,21,117318,64366,28,2,2
0,29,115308,47329,9,1,1
0,30,7486,8707,18,12,1
0,33,26886,22917,1,1,1
0,36,122965,35885,10,38,7
0,37,76177,19135,17,1,1
0,38,39268,12355,50,9,2
0,50,393323,33784,7,3,3
0,51,156560,29534,11,7,5
0,52,226347,31483,14,4,4
0,57,541766,49106,17,1,1
0,58,225649,30336,10,3,3
0,59,218278,34637,17,12,7
0,60,359188,40632,10,4,3
0,61,243714,27590,12,17,10
0,63,127263,18509,10,9,3
0,64,249439,34170,12,56,8
0,65,137079,20452,12,19,9
0,73,11129,1091,24,1,1
0,77,13397,9985,12,3,1
0,93,111129,40686,4,6,2
0,100,2348,4965,4,1,1
0,102,69579,30207,12,4,2
0,103,59174,21482,9,17,6
0,104,94311,34948,11,6,3
0,112,170333,30347,9,2,2
0,113,12451,23314,4,1,1
0,114,54088,77381,12,4,2
0,115,161902,28324,9,11,6
0,116,179230,32374,10,21,12
0,118,95439,17160,10,10,4
0,119,72298,37952,26,1,1
1,11,133704,24112,11,62,10
1,12,47141,16912,18,3,3
1,27,19016,428,9,1,1
1,30,62824,55018,8,13,5
1,32,28571,5337,43,1,1
1,37,32813,28163,100,1,1
1,49,166897,33557,16,2,2
1,50,59019,18552,15,4,3
1,51,156630,29317,12,3,2
1,52,150494,30823,13,37,13
1,54,226805,24628,114,2,2
1,57,198964,37226,11,6,3
1,58,111413,15753,10,4,3
1,59,93416,38309,11,1,1
1,66,218999,33084,11,16,6
1,67,44162,21231,9,3,3
1,68,29044,15044,11,1,1
1,100,196452,19969,6,1,1
1,101,243759,233844,3,1,1
1,102,97937,88550,7,8,6
1,104,57954,21365,15,8,2
1,111,169806,41590,7,40,14
1,112,191004,34707,10,76,17
1,113,39883,20783,8,14,8
2,5,57306,22808,13,2,2
2,6,93944,36556,8,6,3
2,9,377182,38332,9,6,3
2,10,38555,22892,21,6,3
2,11,187512,35289,12,54,4
2,12,75630,39390,10,3,3
2,13,46687,11539,20,9,4
2,14,109803,36533,7,20,8
2,36,42729,22899,23,4,2
2,37,114734,34179,9,19,5
2,38,38936,11013,14,27,3
2,50,21907,20858,24,5,4
2,51,91627,25171,17,39,8
2,52,204430,37123,14,16,6
2,60,211744,25276,10,7,3
2,61,164224,23197,34,5,4
2,63,121177,13671,13,3,1
2,64,128049,27699,11,66,11
2,65,91173,20061,13,61,14
2,66,121032,22805,21,41,16
2,67,57285,23904,10,5,4
2,68,77930,39883,11,2,1
2,101,3008,905,3,1,1
2,104,34133,29689,17,9,1
2,105,256001,38980,7,1,1
2,115,25991,27202,6,2,1
2,116,85371,21702,12,10,6
2,118,70547,27722,13,70,11
2,119,107591,37418,8,1,1
3,10,358741,35951,12,3,2
3,11,371671,46128,9,10,5
3,12,79120,45619,17,7,6
3,13,126626,26184,9,2,2
3,14,83623,30735,28,3,2
3,22,25945,18742,288,1,1
3,36,105246,21936,8,12,5
3,37,82436,26124,9,10,5
3,38,48782,18175,15,6,2
3,41,46244,21518,48,1,1
