x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,25,3087,1963,38,4,2
16,109,42997,41921,9,3,3
16,118,58517,11453,16,1,1
17,24,140470,29777,32,3,1
17,25,14205,6225,49,59,5
17,102,131395,15978,35,2,2
17,103,78998,13601,25,4,4
17,104,20809,3229,12,4,3
18,23,73059,27929,28,4,1
18,24,77913,16626,32,2,1
18,25,38862,17109,39,7,3
18,103,122174,18885,28,2,1
18,104,126863,18367,19,6,5
18,105,24395,12703,32,1,1
19,24,44024,18950,31,1,1
19,52,20088,3170,12,1,1
19,53,16073,2820,13,2,2
19,103,20611,3131,12,1,1
19,104,19167,2923,11,2,1
20,26,115694,52532,33,1,1
20,105,2625,1979,24,1,1
21,27,116047,52733,36,1,1
21,101,9769,1147,24,1,1
21,103,49075,8087,21,4,3
22,104,108706,47893,41,1,1
23,98,154754,33274,43,1,1
23,101,23533,10238,26,3,2
24,57,50379,27035,12,3,1
24,103,46262,12920,16,12,6
24,104,21580,2697,26,7,5
25,99,13925,1497,23,2,2
25,102,82929,37171,11,1,1
25,103,72160,16558,19,24,7
25,104,21266,2682,16,1,1
26,56,51716,14403,14,8,5
26,99,219845,31795,37,2,2
26,100,33595,16445,33,6,2
26,103,67380,29954,21,39,5
27,31,141276,26090,31,1,1
27,46,58164,10417,10,1,1
27,56,55156,11415,12,2,1
27,57,56356,11165,11,4,1
27,58,57898,11549,10,1,1
27,102,15781,1344,26,1,1
27,103,8142,1257,28,1,1
28,57,40541,10544,22,12,5
28,58,16900,1929,24,2,1
28,101,51063,27057,38,10,3
28,102,36065,3972,29,7,3
28,103,62090,18991,28,4,4
28,104,18447,35431,35,1,1
29,57,16958,15316,16,1,1
29,58,121481,25313,13,2,2
30,57,32066,6473,19,2,2
31,45,507,142,40,1,1
34,44,2128,2167,64,1,1
34,45,1538,1018,60,2,2
35,46,4344,1450,28,3,1
38,43,19062,4291,11,2,2
39,9,7211,1026,29,2,1
39,10,18087,10232,34,1,1
39,42,23637,8390,17,3,1
39,50,2363,1310,30,1,1
39,51,43060,3469,24,11,1
40,42,11482,1259,23,1,1
40,43,60951,20361,13,10,2
40,50,1020,665,37,1,1
40,53,155761,26010,27,7,2
41,6,11524,22045,28,3,2
41,53,4492,2246,56,5,2
42,42,25830,10668,8,14,5
43,42,133259,14837,27,7,5
43,43,14729,1677,9,1,1
43,50,6825,1840,22,1,1
43,51,6418,1190,34,5,3
44,41,100542,39074,11,1,1
44,42,47660,9447,10,1,1
44,43,91079,32256,10,2,1
44,44,52539,9513,13,2,1
44,45,37188,16725,13,6,4
45,5,2887,796,111,3,1
45,41,14182,51064,24,1,1
45,42,75739,34573,17,12,11
45,43,39605,18023,10,2,2
45,44,88931,29633,11,6,1
45,48,80833,34006,9,1,1
45,49,19779,3100,10,3,2
46,41,20716,2651,57,1,1
46,42,44562,16745,17,30,16
46,43,35139,6577,11,2,2
46,44,109521,31130,19,6,4
46,47,195337,63892,8,3,2
47,41,15930,3572,16,3,1
47,42,58339,19388,15,14,11
47,43,24568,10267,16,6,4
47,45,193574,20250,17,5,4
47,46,36907,12951,20,6,4
47,47,88155,36921,10,1,1
48,42,84256,40469,14,1,1
48,43,45776,10082,21,7,4
48,44,33575,10361,14,4,4
48,45,25549,7933,19,13,8
48,46,95502,34618,15,1,1
49,44,57999,13343,22,26,10
49,45,42564,16673,12,7,5
49,46,55613,21986,20,2,2
50,44,49688,18048,16,10,8
50,45,53179,20076,15,7,7
50,46,41485,19987,18,2,2
51,46,79702,37679,17,1,1
64,90,2851,1776,384,1,1
70,99,36527,6965,9,7,2
70,100,84266,16859,11,36,4
71,99,89470,32754,15,2,1
73,78,90282,15056,20,1,1
73,127,15870,1541,21,3,1
74,67,8433,10884,52,1,1
78,56,11850,1267,36,1,1
78,70,104781,16903,20,1,1
79,70,5613,3871,26,2,1
79,71,46109,6486,19,1,1
81,100,64676,20052,19,3,2
81,101,38737,11176,10,32,2
83,96,29754,22470,14,3,1
83,112,174129,188577,8,1,1
84,111,41068,13544,25,2,1
86,126,287396,260893,4,3,2
91,119,28484,10999,74,1,1
92,122,14481,8853,20,13,4
92,125,159694,205552,9,1,1
93,122,235293,236565,31,4,3
93,123,62180,31224,6,1,1
93,124,123372,98412,24,5,3
93,125,106634,119560,5,1,1
94,123,44511,35718,22,8,5
95,74,68101,36594,10,1,1
96,72,54461,15736,8,3,3
96,73,42663,23600,9,1,1
97,46,1676,714,26,1,1
97,70,86141,34852,14,4,3
97,71,11068,516,26,1,1
97,73,60384,18793,16,6,3
97,74,25038,9180,8,1,1
97,75,73112,24118,15,4,3
97,78,30441,16460,24,2,1
97,79,7544,1759,33,2,1
98,75,61625,17483,11,7,4
98,77,185531,51125,21,4,1
99,73,38103,24084,52,2,2
99,76,106211,31158,23,3,2
99,78,23752,22730,14,1,1
100,73,13518,1553,13,2,1
100,75,93909,20653,10,8,3
100,76,129246,33050,66,14,4
100,77,321297,24380,29,2,1
100,124,249522,106990,12,6,2
100,125,35687,31490,4,3,1
101,56,40982,16498,44,1,1
101,74,87554,36597,10,1,1
101,75,74327,34461,11,1,1
101,76,36846,11483,10,2,1
101,121,189717,194331,8,2,1
101,122,227310,206995,13,6,1
101,123,195981,77855,8,15,2
101,124,101556,80112,5,2,2
101,125,154883,193860,7,8,2
101,126,403075,476902,6,1,1
102,71,10343,716,25,10,3
102,121,131095,77811,10,9,6
102,122,357032,307377,5,3,2
102,123,123462,125037,7,11,3
102,124,59209,46563,4,1,1
103,114,203109,205846,6,1,1
103,120,112128,80895,9,6,3
103,121,156675,124142,6,7,4
103,122,2256,193410,611,1,1
103,123,155829,331827,6,1,1
103,125,244852,180606,8,53,4
103,126,210373,235599,5,10,3
104,99,50165,11308,9,2,1
104,120,93217,94288,5,1,1
104,121,83377,66228,8,48,9
104,122,581229,522631,5,1,1
104,123,193189,147259,7,12,5
104,124,39997,65101,5,1,1
104,126,77179,125763,3,6,1
105,66,14974,2148,33,4,1
105,120,18185,41850,8,1,1
105,121,101539,100451,7,20,14
105,122,202605,213242,8,15,3
105,123,89533,93404,4,3,1
105,127,98122,107180,4,3,1
106,66,38694,9762,37,1,1
106,68,20435,3137,10,1,1
106,121,142959,178135,11,10,5
106,122,203254,132827,14,8,5
106,123,291712,334910,6,4,2
106,124,340586,314013,6,10,5
106,125,217561,152786,4,10,2
106,126,199125,192881,5,6,4
106,127,86080,109612,4,8,4
107,121,65771,36963,7,10,9
107,124,117046,148564,10,9,3
107,125,111923,82978,15,15,1
108,80,5729,908,27,1,1
108,124,115506,137864,8,3,3
108,125,166774,143131,9,7,7
109,101,199305,39850,17,2,2
109,115,93658,94011,4,1,1
109,120,192424,324219,7,2,1
109,124,451469,451218,9,2,1
109,125,190378,277350,9,4,2
110,102,30726,17211,11,1,1
110,103,55798,17447,19,5,2
111,28,3541,699,46,1,1
111,114,175665,210009,7,2,2
111,127,397109,212239,6,1,1
112,76,924,1034,40,1,1
112,100,228140,42989,11,1,1
112,101,9688,10182,9,1,1
112,102,1034,1018,32,1,1
113,21,11667,11866,40,1,1
113,100,83865,30098,10,3,2
113,102,4854,4939,28,1,1
113,103,56766,24526,18,8,1
114,25,94528,27673,30,1,1
114,120,245567,253532,11,12,1
115,40,3232,3285,22,1,1
115,41,60111,32362,9,2,1
115,59,135723,34160,14,1,1
116,41,136903,22329,19,2,1
116,121,181392,141586,6,2,1
117,64,47660,9165,10,1,1
118,39,53448,28231,12,8,1
118,41,78992,36947,15,2,1
118,63,28045,11634,9,3,1
119,20,24489,15320,27,3,1
119,22,102679,49260,21,2,1
119,114,403174,222414,4,1,1
120,19,31608,6426,26,1,1
120,20,44314,16122,17,4,2
120,21,1361,2819,14,1,1
120,22,277645,118455,13,2,2
121,20,94281,34556,15,6,3
121,21,43623,24162,16,8,2
121,22,327572,30412,19,8,3
121,68,173090,40086,20,5,1
121,70,60713,32321,8,1,1
121,71,139691,26452,15,15,2
122,20,676063,50038,22,1,1
122,21,35342,5003,23,2,2
122,22,14993,1790,23,1,1
122,42,20679,2758,10,1,1
122,70,346027,38385,27,5,2
122,121,38697,29420,5,1,1
122,122,413761,394612,6,3,2
123,23,48041,9956,10,1,1
123,69,209394,117544,4,1,1
123,70,88052,27442,20,7,4
123,122,186844,267998,7,3,3
124,15,21382,13148,21,1,1
124,16,25894,21332,36,1,1
124,20,22261,7449,12,1,1
124,66,100487,38837,9,1,1
124,67,157172,42374,14,2,2
124,68,50800,8630,10,1,1
124,69,186657,38665,12,1,1
124,70,114305,28913,10,4,3
124,115,86110,79398,4,2,1
124,121,147640,137527,41,3,2
124,123,32588,27233,8,2,2
124,125,142540,137305,6,3,1
125,15,104648,21554,21,2,2
125,18,18051,20172,18,1,1
125,19,169001,37383,13,4,3
125,68,25479,8939,11,1,1
125,69,56197,34352,11,1,1
126,16,62266,24331,11,19,3
126,18,38941,9629,10,1,1
126,55,38220,11428,8,1,1
126,69,223058,27064,15,3,3
126,70,225701,31650,17,13,4
127,10,244844,37975,15,3,1
127,70,87595,33188,12,1,1
