x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,93120,107714,6,2,1
0,3,18930,4118,9,1,1
0,8,265838,104704,16,1,1
0,10,40937,43570,7,19,14
0,106,160183,76610,17,14,6
0,107,108315,127969,12,5,3
0,110,246440,257834,5,1,1
1,3,16299,39366,3,1,1
1,105,230040,22757,18,1,1
1,106,174510,124623,14,22,7
1,107,211384,125846,9,8,4
2,1,62434,62175,4,1,1
2,25,129359,116252,6,2,2
2,104,160160,75662,14,3,3
2,105,188203,123376,9,11,8
2,106,204450,148698,11,11,6
2,107,249762,210767,10,3,1
2,108,153758,103412,11,13,3
2,109,266431,218612,13,2,1
2,110,34812,83720,18,1,1
3,0,185113,104195,5,2,2
3,25,139932,144946,5,25,13
3,26,196708,152056,9,6,4
3,103,67473,52168,15,8,3
3,104,218472,83644,12,15,5
3,106,12638,1405,18,1,1
3,107,224559,114114,16,2,1
3,108,257635,156267,8,1,1
3,109,290340,190895,7,8,5
3,110,30316,55826,5,2,1
3,111,416739,399546,12,1,1
3,114,21657,11497,12,1,1
4,7,44107,45431,7,1,1
4,24,124232,125292,8,7,3
4,25,38407,35927,20,6,4
4,26,61786,74136,7,3,3
4,27,92364,101503,7,8,5
4,29,144672,144174,5,8,5
4,30,43947,42336,7,5,3
4,102,151662,116112,13,4,2
4,103,119306,104692,8,19,3
4,105,213119,162581,6,30,3
4,106,30028,47183,6,1,1
4,108,199592,94569,7,1,1
4,109,254184,229338,9,3,3
4,110,252365,192919,9,8,3
4,111,86652,94536,9,13,2
4,123,6639,644,23,1,1
5,7,301460,243555,5,17,4
5,24,93509,132525,7,2,2
5,25,128298,167948,6,2,2
5,26,231992,201047,5,8,7
5,27,105664,116470,7,6,6
5,28,105911,98056,6,9,2
5,29,89963,56815,8,10,4
5,30,67834,72808,11,13,7
5,102,94848,37824,12,25,7
5,103,199640,52070,10,1,1
5,104,84143,77927,7,4,2
5,105,399734,246120,7,1,1
5,106,150649,96390,8,2,2
5,107,305776,152535,13,11,4
5,108,214179,211498,8,2,1
5,110,69320,49722,11,3,2
5,117,6854,1119,18,1,1
6,7,279219,201071,6,5,4
6,9,210335,318065,10,1,1
6,24,54837,159701,7,1,1
6,25,120190,116141,3,1,1
6,26,145790,125769,5,10,6
6,27,119549,115706,4,2,2
6,28,40611,28188,7,24,5
6,29,73062,121525,230,4,3
6,30,103944,112909,7,2,1
6,31,6396,1458,21,2,2
6,100,214506,182921,7,1,1
6,101,149659,86968,15,28,9
6,102,160908,82596,10,4,3
6,103,405609,169964,13,4,2
6,104,154105,93741,8,9,2
6,105,245706,130585,14,4,3
6,108,182381,120588,12,7,2
7,7,88980,46558,8,1,1
7,23,172404,117704,7,9,2
7,30,84180,77351,6,1,1
7,31,61978,119987,9,3,1
7,100,48066,20180,6,1,1
7,102,91454,94676,13,3,2
7,103,337215,78800,14,50,3
7,104,261783,235369,8,36,9
7,106,146953,142629,7,3,2
7,107,1446,2342,13,1,1
7,124,180623,57993,6,2,2
7,125,246024,165536,7,3,2
8,100,89917,94058,5,1,1
8,103,194620,139033,14,6,2
8,104,168943,145755,13,20,6
8,105,228266,150948,7,4,2
8,124,198868,182941,8,4,3
9,18,196709,209596,9,7,1
9,27,48040,47975,5,1,1
9,103,214414,177782,7,3,1
9,123,113284,116606,9,9,3
9,124,292060,203280,8,4,1
10,12,39000,39019,4,1,1
10,28,200253,189912,4,1,1
10,123,51692,52563,8,3,3
10,125,116847,65903,9,2,1
11,25,264203,233803,7,4,3
11,94,136896,121226,8,2,2
12,79,76056,57477,11,13,3
12,94,112571,99102,7,2,2
12,95,38028,14724,29,1,1
13,22,93830,94477,6,1,1
13,75,126435,101025,7,3,2
13,76,121806,110560,10,5,3
13,77,68998,41486,7,11,7
13,78,111349,94475,7,7,5
13,79,211569,187856,8,2,1
13,113,28656,5413,10,1,1
14,12,129715,133464,7,1,1
14,75,107669,114475,9,1,1
14,114,48997,54603,15,7,2
16,34,148076,158782,8,1,1
16,38,62733,52797,6,1,1
16,39,45548,46942,5,1,1
17,12,184551,170540,5,1,1
17,33,449692,473632,8,1,1
17,38,80699,90919,5,10,4
17,39,180127,212695,5,2,2
17,76,38290,19065,6,1,1
17,115,85104,84582,8,2,1
18,11,26286,25791,6,1,1
18,13,370569,318268,5,5,1
18,41,179641,156098,6,4,4
18,75,57188,80554,5,3,2
18,103,4680,801,27,1,1
19,0,53939,25786,5,1,1
19,41,98814,90506,5,4,3
19,42,225867,202028,7,5,3
19,122,325067,409788,9,3,1
20,0,230090,22395,16,1,1
20,41,217725,266212,7,1,1
20,43,111311,146054,8,10,5
20,121,136897,200534,8,1,1
21,10,114290,136351,5,2,1
21,30,94153,22906,8,1,1
21,30,310965,288699,7,14,5
21,41,217996,296826,6,1,1
21,42,106633,110455,15,9,5
21,63,31141,4377,22,1,1
22,29,153376,134862,5,9,4
22,29,91740,91425,4,1,1
22,41,151243,142851,6,4,4
22,42,110707,111412,5,3,3
