x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,24052,21007,14,4,4
0,4,73464,19379,12,2,2
0,6,67535,13856,14,10,4
0,7,274217,121361,10,14,14
0,8,295110,177196,10,77,30
0,9,259887,125202,12,69,34
0,11,217318,105285,16,72,32
0,12,262300,143489,12,62,25
0,13,254556,160023,11,66,17
0,14,128000,47913,11,8,7
0,16,259088,203317,10,12,7
0,17,43408,11992,16,1,1
0,19,53890,56018,6,5,1
0,29,62884,12331,11,38,4
0,30,98471,20520,18,1,1
0,40,10688,866,22,24,1
0,43,5951,1775,14,3,1
0,48,11164,2879,67,7,1
0,49,19210,7681,20,1,1
0,50,43229,3563,65,1,1
0,99,53218,9294,18,10,3
0,119,42212,14447,20,6,6
0,120,94183,20691,13,1,1
1,6,264832,158774,18,14,6
1,7,276863,222174,13,51,19
1,8,360503,183419,10,261,45
1,9,291823,178642,14,83,26
1,11,300090,177103,12,87,37
1,12,179571,124031,7,47,22
1,13,290472,206470,12,48,15
1,14,323973,246704,11,11,9
1,16,169433,116296,11,26,10
1,17,25197,9046,12,23,11
1,24,45324,19156,17,1,1
1,29,12693,8740,8,14,3
1,30,40935,31358,57,5,2
1,78,31524,5853,19,3,1
2,7,145094,152418,9,16,4
2,8,291111,128387,12,243,13
2,9,240095,124572,10,17,14
2,11,273935,172616,10,74,31
2,12,217520,124713,11,15,9
2,13,201068,87998,12,51,11
2,16,34237,3833,43,1,1
2,17,34820,8391,13,1,1
2,23,19873,19572,9,1,1
2,43,22919,3434,61,1,1
2,78,89913,10393,29,42,7
2,119,31538,3492,14,1,1
2,120,11537,467,110,3,2
3,7,35828,14035,15,4,2
3,9,323409,175469,9,18,6
3,25,18984,2929,23,10,2
3,27,32462,1826,38,1,1
3,29,36108,4571,10,2,2
3,33,75617,17897,17,25,1
3,38,14593,2572,170,9,2
3,43,53557,15713,14,45,10
3,44,31386,17066,17,27,3
3,45,29157,2850,9,1,1
3,78,30915,7204,60,19,6
3,80,25560,4873,37,9,2
4,11,266977,105244,10,12,6
4,12,480784,301049,9,39,9
4,13,415034,103248,13,2,2
4,17,56158,19488,16,2,1
4,28,28733,2915,13,1,1
4,33,14323,1265,14,1,1
4,38,19894,9504,8,1,1
4,40,42227,19496,11,3,3
4,41,58191,15723,16,20,12
4,43,93330,15275,13,22,13
4,44,123142,103924,18,8,6
4,45,36980,8552,20,17,3
4,120,35542,22081,15,2,2
5,9,135230,170936,15,2,2
5,11,301655,180021,9,93,13
5,12,369890,238331,7,5,2
5,22,65660,19697,13,1,1
5,24,8972,15094,53,1,1
5,25,132063,9939,61,11,1
5,27,36654,18988,19,7,4
5,34,29177,2865,17,1,1
5,39,47548,14244,10,2,2
5,40,70048,14918,20,14,9
5,41,90114,15579,13,22,11
5,43,60019,11765,34,24,12
5,44,92365,16236,14,21,9
5,45,49891,20163,9,2,1
5,78,17117,709,18,1,1
5,79,14968,1224,21,9,2
6,23,6035,2888,37,13,3
6,24,79660,8499,17,9,4
6,25,43733,18690,23,7,4
6,28,14412,1266,36,4,1
6,29,80321,20643,9,1,1
6,35,47584,4714,12,1,1
6,38,15101,3017,16,5,3
7,24,34239,6787,38,1,1
7,40,81869,18255,14,124,7
7,41,102852,42607,17,32,18
7,43,104214,32597,19,68,31
7,44,86013,14096,18,32,7
7,116,5586,830,28,2,1
8,6,28842,4674,16,1,1
8,25,25318,2937,20,7,2
8,28,81044,20300,10,56,4
8,35,103249,48665,11,19,3
8,39,20341,3557,24,1,1
8,40,44066,20066,11,2,1
8,41,18734,80581,21,7,3
8,43,68458,14725,23,8,8
8,44,5201,12395,30,3,2
8,71,57724,20809,10,1,1
8,116,26913,5585,27,11,4
9,24,10400,2351,40,4,2
9,25,41274,3270,36,1,1
9,28,47641,4717,10,3,1
9,31,26030,2713,19,3,1
9,36,29069,1648,8,2,1
9,116,27929,2794,13,11,5
10,19,24766,10892,24,3,2
10,22,95213,20737,8,3,1
10,26,95298,9528,11,1,1
10,39,16556,2761,61,2,1
11,19,30787,26317,53,12,2
11,34,50630,14581,8,2,2
11,74,181687,41806,14,8,3
11,86,91914,105399,9,7,3
12,19,75105,52081,13,1,1
12,20,31506,4073,9,5,5
12,22,48142,6253,30,2,2
12,23,47655,4660,8,1,1
12,61,29159,3045,15,1,1
12,73,61613,21927,12,11,5
12,74,48923,13735,14,12,6
12,84,94583,41389,21,3,3
12,85,232163,123675,19,25,3
12,87,466224,284866,8,5,2
13,1,29340,11797,14,3,2
13,2,67889,14395,9,1,1
13,3,81527,19871,16,18,4
13,28,48051,4749,14,1,1
13,34,28804,2867,12,1,1
13,35,42026,18128,13,15,5
13,39,21890,3933,22,7,3
13,57,71263,11971,24,19,2
13,58,10296,2415,58,2,1
13,73,62629,11471,14,30,4
13,74,46786,28992,19,24,5
13,85,6333,631,26,1,1
13,100,89948,27661,18,16,7
13,101,13103,698,24,3,1
14,24,36292,4686,11,3,1
14,26,125946,15539,84,2,2
14,34,20645,2819,13,1,1
14,36,14824,3115,13,1,1
14,37,45860,10822,153,17,3
14,39,49648,15583,21,1,1
14,52,31232,11876,19,3,2
14,53,36835,4244,19,7,1
14,87,31088,8452,32,21,3
14,100,6896,778,23,2,1
14,115,27698,2758,9,8,1
14,116,21420,7025,33,3,2
14,117,36123,6931,13,1,1
14,127,26916,2955,13,1,1
15,1,47272,10548,14,14,6
15,2,42535,11686,68,6,3
15,3,76656,19512,19,3,3
15,23,79518,17862,16,9,1
15,34,2773,2731,509,5,1
15,36,7362,2060,26,2,1
15,52,37890,5120,43,3,2
15,53,17528,9572,31,13,4
15,73,70672,35713,12,1,1
15,85,11843,5365,11,4,2
16,0,60542,17816,15,20,6
16,2,66319,19548,18,10,4
16,3,50943,15303,18,27,5
16,10,75037,1519,24,1,1
16,12,57998,15880,13,9,2
16,13,41076,18862,14,14,1
16,23,53308,19668,10,59,1
16,26,26720,3049,19,11,1
16,85,9403,3669,28,6,1
16,111,23634,5508,17,24,3
16,112,24074,2882,15,7,2
17,0,63016,16349,14,7,5
17,2,37127,14782,20,2,1
17,10,101781,20753,8,1,1
17,12,71626,23762,11,23,4
17,13,90508,19353,14,6,3
17,26,3808,185,17,1,1
17,53,35988,19359,12,14,6
18,2,9643,13065,28,7,6
18,111,75035,18179,10,2,1
18,112,40690,12981,17,35,4
18,114,31978,11152,9,2,2
19,25,3868,301,13,1,1
19,41,22668,2969,15,2,1
19,112,29248,2833,12,2,2
19,114,1663,759,23,1,1
20,2,74331,88640,16,2,1
20,5,125968,132379,11,3,3
20,10,11233,2369,16,1,1
20,12,16691,3537,14,1,1
20,88,30225,2829,12,1,1
21,2,83243,80437,17,1,1
21,8,31001,5129,27,3,2
