x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,108,92840,110818,7,17,3
17,105,2228,1742,789,1,1
23,47,103332,14055,109,13,1
33,23,14518,6618,32,1,1
43,20,54227,52237,37,9,1
43,86,50359,56283,2,3,2
44,18,276558,218662,65,3,3
44,19,52770,50889,52,1,1
44,84,267161,272441,4,1,1
44,87,4830,5737,27,2,2
44,88,7977,2169,11,1,1
45,17,2064,17164,632,2,1
45,19,39663,41453,29,1,1
45,83,62960,74596,4,1,1
46,17,73021,211620,12,3,3
46,17,18418,2207,34,1,1
46,18,27192,25607,40,2,1
46,19,6120,74243,39,5,2
46,21,18622,1528,58,1,1
47,12,7032,16479,125,48,2
47,13,6213,445,41,1,1
47,13,7731,23303,148,61,5
47,14,27016,45963,98,2,1
47,15,20165,2846,12,1,1
47,17,9380,1680,51,2,1
47,18,3700,9205,112,10,2
48,12,10043,1905,19,1,1
48,13,9804,1602,42,3,3
48,14,38924,41662,40,1,1
48,15,5462,40489,178,4,2
48,15,5489,8734,124,3,2
48,16,5096,30962,105,3,2
48,17,125848,126942,8,4,1
48,17,6919,45154,194,2,2
48,18,172537,175300,10,10,5
48,19,110137,107500,9,10,2
48,19,91740,443828,9,1,1
49,13,19538,20633,86,5,3
49,15,32493,18852,32,3,3
49,16,21505,2826,32,1,1
50,18,69570,18923,15,8,1
51,16,87764,78273,12,2,1
67,11,71717,233641,12,4,1
68,9,104502,125738,11,1,1
69,8,44984,8746,25,21,1
70,9,18412,25755,6,3,1
75,9,190124,273819,10,5,1
80,3,65235,107240,11,1,1
81,4,123897,128347,10,7,1
82,3,42879,32777,12,1,1
95,127,31631,36155,3,1,1
