x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,71,6019,4133,18,7,5
64,72,20945,14687,24,16,3
65,68,2894,2643,40,1,1
65,72,21935,3604,7,2,2
66,64,44118,7354,6,1,1
66,76,5659,1704,49,2,1
66,78,5317,3582,39,1,1
67,39,11311,3881,13,2,1
67,64,22889,5400,604,2,1
68,84,12925,4312,47,1,1
70,86,10029,4587,46,1,1
74,90,25082,4862,25,5,3
75,47,64124,4707,713,1,1
76,32,30071,5341,14,1,1
76,90,12121,2969,167,4,4
76,91,19666,4183,23,3,2
77,90,25560,4290,49,2,2
77,91,15995,5062,28,19,4
78,22,118612,25111,57,2,1
78,81,32246,5407,24,1,1
78,91,18416,8717,97,4,4
81,17,16528,3363,23,2,1
83,113,55933,44260,41,1,1
86,28,26240,9458,16,14,1
86,30,43548,19069,13,3,1
86,86,9307,3005,22,1,1
86,91,9273,4874,44,7,5
87,3,34948,4914,596,1,1
87,28,56050,16480,23,9,6
87,30,25128,7666,13,30,3
87,31,27703,5812,25,6,1
88,28,38654,11349,24,8,1
88,89,11215,4964,8,2,1
88,90,5375,27122,85,6,1
88,91,17576,3330,81,4,3
89,87,13629,4739,44,3,2
89,90,19023,4996,32,8,3
89,91,16794,15379,11,11,4
90,28,18136,3344,29,1,1
90,90,1465,867,24,3,2
92,23,24827,4675,28,2,1
93,15,38716,4091,27,1,1
93,18,105425,17809,20,2,2
93,19,45058,13901,31,4,2
93,23,69604,17098,13,2,1
94,91,26017,4748,40,1,1
95,18,43762,12986,38,16,9
95,19,77748,16397,13,11,7
95,20,128435,19753,17,19,11
95,22,63558,15559,19,9,7
95,23,28905,5834,17,5,3
96,15,5438,16436,34,1,1
96,16,57704,16737,18,17,3
96,18,75718,16464,17,44,9
96,19,85376,18670,20,14,12
96,20,63200,15234,21,92,23
96,22,61344,18043,18,12,7
96,24,18322,19268,9,1,1
97,15,30369,5123,19,2,1
97,18,27801,12491,21,27,13
97,19,89166,23409,18,7,5
97,20,69774,13808,19,20,8
97,22,34730,6925,23,8,3
97,23,29941,2879,25,4,2
97,77,9205,5162,7,4,1
97,78,51695,25992,49,1,1
98,66,10097,2048,53,1,1
98,75,10732,3414,43,11,3
98,77,17889,4796,34,2,1
99,18,53916,13924,19,5,3
99,19,8331,626,54,2,1
99,20,18191,6017,84,27,4
99,46,30881,4969,32,5,2
99,75,4431,952,43,1,1
99,81,13139,607,38,1,1
100,20,18905,2351,42,2,2
101,22,11641,912,27,1,1
101,23,17963,4233,41,2,2
104,19,16075,7011,9,1,1
104,109,10843,6557,26,1,1
104,125,1430,460,60,1,1
105,18,90461,19016,24,1,1
105,19,15653,18237,52,1,1
107,27,26478,5482,27,8,1
108,4,229291,22553,74,1,1
108,127,124591,26690,57,6,2
109,109,16112,3534,44,1,1
109,110,54622,2778,43,1,1
109,112,13923,1941,44,1,1
109,126,27096,5244,20,7,3
109,127,33074,5474,25,1,1
110,83,40367,8620,7,2,1
110,112,19304,3152,42,1,1
110,116,19863,5398,51,1,1
110,118,19821,19413,11,1,1
110,127,17898,7703,38,3,3
112,25,9132,605,40,2,1
112,31,75913,18913,20,11,5
112,62,42251,67943,33,2,1
112,121,10994,26041,85,2,1
112,125,11939,4864,22,7,4
113,4,37006,3855,44,1,1
113,28,39487,12734,20,2,1
113,29,55804,16652,26,16,4
113,31,60737,13100,19,10,5
113,32,75365,19333,24,6,4
113,97,31106,2767,28,1,1
113,114,28482,5360,9,1,1
113,120,505,401,6,1,1
113,121,13481,1676,49,24,5
113,122,18140,3853,41,9,3
113,123,26903,5170,14,5,2
114,101,65999,4091,25,1,1
114,108,28308,2991,38,1,1
115,27,71334,20034,27,6,1
115,29,29567,20025,20,1,1
115,31,77143,20169,12,1,1
115,69,47593,10244,25,2,1
116,25,68348,20826,18,2,1
116,27,37859,18898,16,2,2
116,103,7567,4766,39,2,1
116,113,99080,19177,23,1,1
116,125,16788,4504,47,1,1
117,19,23216,2798,29,4,1
117,25,53882,14025,21,19,7
117,27,78112,18898,28,8,3
117,101,17114,3351,18,5,1
117,103,13045,12876,15,1,1
117,108,25242,3568,48,1,1
117,123,17744,4574,23,7,2
117,125,51939,19028,37,6,4
117,126,31707,8228,38,35,16
117,127,24298,5875,30,22,15
118,104,7678,4821,43,1,1
118,106,25706,7305,3,6,2
118,125,12700,2268,42,4,3
118,126,51997,12531,31,27,16
118,127,34882,12715,38,33,13
119,24,43978,15304,21,46,6
119,25,41702,13551,24,6,4
119,27,101873,16411,27,2,2
120,65,25923,10951,22,2,2
120,66,43103,14873,22,4,3
120,67,12890,3734,36,2,2
120,125,17463,9264,266,3,3
121,125,25839,5048,18,2,1
121,127,19503,11503,70,2,1
122,66,41337,16823,36,5,2
122,71,35556,19179,51,5,1
122,105,89735,20139,8,1,1
122,117,7324,1227,37,1,1
122,121,31187,5399,17,2,1
122,122,25769,1541,44,1,1
123,105,51958,14663,9,20,2
124,118,392,150,174,1,1
124,122,40096,3781,38,1,1
124,126,21581,7256,7,1,1
124,127,7757,7647,3,2,2
125,118,20721,2383,131,5,2
125,119,11341,1125,31,1,1
125,122,14076,2821,31,4,3
125,126,30004,5294,17,2,1
126,41,22932,466,70,1,1
126,121,9519,5422,14,2,1
