x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
102,89,38790,35999,11,2,1
103,53,23775,7350,21,3,1
104,89,116523,60888,14,1,1
105,76,792409,582037,10,1,1
105,78,177122,123941,25,3,2
105,87,247393,149889,16,5,2
106,41,39417,10832,86,2,1
106,84,1477,631,25,3,2
107,83,92546,65800,12,1,1
107,88,303219,342819,11,12,4
108,52,4915,2195,28,2,2
109,83,758824,460853,16,2,1
109,85,22347,13382,13,2,1
109,88,19132,28435,10,3,1
110,45,114445,107693,19,7,7
110,46,123997,3587,51,2,1
110,50,231489,206198,13,3,2
110,52,5296,2421,15,10,3
110,83,4165,735,44,2,1
110,84,278874,259159,13,7,2
110,85,157046,73723,28,4,2
110,88,72795,61650,10,12,1
110,91,25044,29846,31,1,1
111,41,10922,856,55,1,1
111,45,64433,18321,48,28,11
111,48,18437,21377,12,1,1
111,49,132417,48635,20,4,4
111,50,99450,133755,13,5,2
111,85,31062,3656,37,1,1
111,92,729520,616299,17,1,1
112,45,61981,9413,86,18,12
112,46,9409,31813,36,3,3
112,53,263496,211722,11,15,1
112,102,259420,424866,13,1,1
114,45,4779,621,45,3,3
114,46,36695,9080,74,1,1
114,48,108698,68351,11,1,1
114,50,52582,2598,50,38,3
114,52,91866,62432,32,14,5
114,96,252822,197198,16,1,1
114,97,352488,341771,10,17,1
115,45,15695,689,70,4,2
115,48,264331,268795,12,1,1
115,49,173922,155970,20,5,2
115,50,497684,274697,10,2,2
115,52,78892,88090,9,2,1
115,53,58876,23731,44,8,5
115,54,4460,566,34,1,1
115,87,158304,142080,12,3,1
115,96,235253,260648,11,1,1
115,97,319614,370321,11,1,1
116,45,21109,2367,101,7,4
116,50,2783,1833,33,1,1
116,52,51010,5915,48,16,3
116,53,1755,450,24,3,1
116,54,205125,32010,66,1,1
116,55,692091,525845,11,14,1
117,1,8880,6854,44,1,1
117,101,375031,367453,16,1,1
118,7,27596,4729,44,1,1
118,45,17674,2860,49,24,3
118,46,6814,595,73,14,6
118,52,2073,161,126,1,1
118,53,1723,310,59,5,2
118,57,731756,553242,11,1,1
118,58,725182,493759,10,2,1
118,104,377913,313401,16,1,1
119,41,2922,595,28,2,1
119,57,1755,327,287,1,1
119,81,379876,408186,12,3,1
119,94,124541,137480,13,4,1
119,96,8976,2843,44,3,2
119,102,16550,5630,56,1,1
120,42,101838,32510,29,1,1
120,50,3256,705,24,1,1
120,55,510609,408978,10,7,3
120,57,363146,196920,41,3,1
120,115,290175,190463,16,3,2
121,1,27990,5609,25,1,1
121,38,7347,630,58,8,2
121,40,71088,11089,50,8,4
121,44,2799,953,62,1,1
121,85,397404,261465,17,2,1
121,94,163439,184348,62,3,2
121,96,74101,35474,12,4,2
121,105,339481,345021,12,1,1
121,106,334490,348536,11,1,1
122,1,14335,92,57,1,1
122,45,21076,6012,39,5,1
122,49,6567,904,60,1,1
122,50,3412,270,173,1,1
122,54,6116,1019,31,1,1
122,55,370699,262340,11,1,1
122,85,864694,231265,11,2,1
122,106,352146,282560,10,8,1
122,107,330214,334474,12,5,1
123,37,169208,10782,41,1,1
123,40,78186,9418,57,8,3
123,41,130908,20084,41,2,2
123,42,39663,8111,36,5,2
123,49,2198,674,27,1,1
123,51,2056,445,72,9,3
123,68,42250,9377,68,48,1
123,105,6400,10024,13,1,1
123,109,40414,15255,15,1,1
123,110,228175,173234,15,43,4
123,111,263972,252175,12,17,3
124,41,16949,741,20,1,1
124,49,63748,5457,49,7,4
124,51,78983,14390,88,10,2
125,38,18423,5823,219,1,1
125,40,62385,9444,55,2,2
125,41,279876,8938,53,1,1
125,42,18271,4391,18,1,1
125,48,10003,1854,44,3,1
125,49,3807,577,23,1,1
125,89,156504,85153,13,1,1
125,102,308810,292302,10,1,1
126,88,273686,255581,10,1,1
126,93,7288,793,25,1,1
126,103,290783,211899,12,1,1
127,29,65356,8214,66,1,1
127,41,205447,17570,71,1,1
127,42,47078,8091,64,2,2
127,44,257278,6998,69,4,2
127,49,243618,27046,74,1,1
127,55,5494,4051,29,1,1
127,88,32113,32368,15,4,1
127,102,7071,86890,11,1,1
127,103,28309,363849,11,1,1
127,110,353539,460487,10,1,1
